date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-24,0.1.0,2026-05-24T10:58:56.33+00:00,0,0,0,0,0,0,0
2026-05-25,0.1.0,2026-05-24T10:58:56.33+00:00,3,1,1,0,2,4.454221128519668,13
2026-05-26,0.1.0,2026-05-24T10:58:56.33+00:00,2,1,1,0,2,4.454239802224969,17
2026-05-27,0.1.0,2026-05-24T10:58:56.33+00:00,6,1,1,0,6,4.454260740649226,20
2026-05-28,0.1.0,2026-05-24T10:58:56.33+00:00,8,1,1,0,21,4.454249637244914,23
2026-05-29,0.1.0,2026-05-24T10:58:56.33+00:00,8,1,1,0,21,4.454212748099141,27
2026-05-30,0.1.1,2026-05-30T07:40:49.273+00:00,10,1,1,0,1,4.454230282841368,39
2026-05-31,0.1.1,2026-05-30T07:40:49.273+00:00,11,1,1,0,2,4.454223093810898,47
2026-06-01,0.1.1,2026-05-30T07:40:49.273+00:00,14,1,1,0,4,4.45424846673036,50
2026-06-02,0.1.1,2026-05-30T07:40:49.273+00:00,19,1,1,0,4,4.454159660501241,51
2026-06-03,0.1.1,2026-05-30T07:40:49.273+00:00,27,5,2,0,5,4.454088321280197,53
2026-06-04,0.1.1,2026-05-30T07:40:49.273+00:00,35,5,2,0,5,4.454084614485478,54
2026-06-05,0.1.1,2026-05-30T07:40:49.273+00:00,37,5,2,0,5,4.4539657748618025,56
2026-06-06,0.1.1,2026-05-30T07:40:49.273+00:00,39,5,2,0,5,4.453773352999017,59
2026-06-07,0.1.1,2026-05-30T07:40:49.273+00:00,41,5,2,0,5,4.453772993696317,59
2026-06-08,0.1.1,2026-05-30T07:40:49.273+00:00,48,5,2,0,5,4.45374584630882,59
2026-06-09,0.1.1,2026-05-30T07:40:49.273+00:00,51,5,2,0,5,4.453588622519159,59
2026-06-10,0.1.1,2026-05-30T07:40:49.273+00:00,60,5,11,0,5,4.453388165971028,59
2026-06-11,0.1.1,2026-05-30T07:40:49.273+00:00,65,5,11,0,5,4.453020298961734,59
2026-06-12,0.1.1,2026-05-30T07:40:49.273+00:00,69,5,1,0,6,4.453117428772963,60
2026-06-13,0.1.1,2026-05-30T07:40:49.273+00:00,73,5,1,0,6,4.4529220281627975,61
2026-06-14,0.1.1,2026-05-30T07:40:49.273+00:00,74,5,1,0,6,4.452845568316929,62
2026-06-15,0.1.1,2026-05-30T07:40:49.273+00:00,78,5,1,0,6,4.4528858994621485,63
2026-06-16,0.2.0,2026-06-16T11:57:42.803+00:00,83,5,1,0,14,4.452758895217098,73
2026-06-17,0.2.0,2026-06-16T11:57:42.803+00:00,87,5,1,0,45,4.452826953577093,78
2026-06-18,0.2.0,2026-06-16T11:57:42.803+00:00,91,5,1,0,52,4.45282799404955,82
2026-06-19,0.2.0,2026-06-16T11:57:42.803+00:00,99,5,1,0,56,4.4526559315498595,86
2026-06-20,0.2.0,2026-06-16T11:57:42.803+00:00,102,5,1,0,56,4.452444613040791,90
2026-06-21,0.2.0,2026-06-16T11:57:42.803+00:00,103,5,1,0,57,4.452423621517478,93
2026-06-22,0.2.0,2026-06-16T11:57:42.803+00:00,105,5,1,0,58,4.4522631504914045,95
2026-06-23,0.2.0,2026-06-16T11:57:42.803+00:00,112,5,1,0,58,4.452128667771303,98
2026-06-24,0.2.0,2026-06-16T11:57:42.803+00:00,120,5,1,0,61,4.452149995415788,98
2026-06-25,0.2.0,2026-06-16T11:57:42.803+00:00,125,5,1,0,61,4.4521336396519695,99
2026-06-26,0.2.0,2026-06-16T11:57:42.803+00:00,130,5,1,0,62,4.452177949331835,100
2026-06-27,0.2.0,2026-06-16T11:57:42.803+00:00,132,5,1,0,62,4.452105150673221,101
2026-06-28,0.2.0,2026-06-16T11:57:42.803+00:00,133,5,1,0,62,4.451953363447687,102
