date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-02,0.1.8,2025-10-01T21:19:48.29+00:00,1,5,1,0,1,4.453612193288223,11
2025-10-03,0.1.10,2025-10-02T14:57:13.343+00:00,2,5,1,0,2,4.453395995710177,23
2025-10-04,0.1.10,2025-10-02T14:57:13.343+00:00,2,5,1,0,2,4.453127773757015,26
2025-10-05,0.1.10,2025-10-02T14:57:13.343+00:00,2,5,1,0,2,4.453018462273487,28
2025-10-06,0.1.10,2025-10-02T14:57:13.343+00:00,5,5,1,0,2,4.453004633009682,30
2025-10-07,0.1.10,2025-10-02T14:57:13.343+00:00,5,5,1,0,3,4.452742290824017,31
2025-10-08,0.1.10,2025-10-02T14:57:13.343+00:00,9,5,1,0,3,4.452590526968889,32
2025-10-09,0.1.10,2025-10-02T14:57:13.343+00:00,9,5,1,0,3,4.452556535488884,33
2025-10-10,0.1.10,2025-10-02T14:57:13.343+00:00,9,5,1,0,3,4.452215198495954,38
2025-10-11,0.1.10,2025-10-02T14:57:13.343+00:00,10,5,1,0,3,4.452094340650362,39
2025-10-12,0.1.10,2025-10-02T14:57:13.343+00:00,13,5,1,0,3,4.451992513187,40
2025-10-13,0.1.10,2025-10-02T14:57:13.343+00:00,14,5,1,0,3,4.452025064123061,41
2025-10-14,0.1.10,2025-10-02T14:57:13.343+00:00,15,5,1,0,3,4.451773300501993,42
2025-10-15,0.1.10,2025-10-02T14:57:13.343+00:00,16,5,1,0,3,4.45156575064928,43
2025-10-16,0.1.10,2025-10-02T14:57:13.343+00:00,17,5,1,0,3,4.45193431748362,44
2025-10-17,0.1.10,2025-10-02T14:57:13.343+00:00,17,5,1,0,3,4.451965080335609,45
2025-10-18,0.1.10,2025-10-02T14:57:13.343+00:00,18,5,1,0,3,4.451933851743693,51
2025-10-19,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,3,4.4519173320297645,53
2025-10-20,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,3,4.451861857377517,55
2025-10-21,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,3,4.451753850329059,55
2025-10-22,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,3,4.451679632129026,57
2025-10-23,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,3,4.451660576642781,59
2025-10-24,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,3,4.451802207780767,59
2025-10-25,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,4,4.451867456006069,59
2025-10-26,0.1.10,2025-10-02T14:57:13.343+00:00,19,5,1,0,4,4.451797031580088,59
2025-10-27,0.1.10,2025-10-02T14:57:13.343+00:00,23,5,1,0,4,4.451741320478796,61
2025-10-28,0.1.10,2025-10-02T14:57:13.343+00:00,25,5,1,0,4,4.451830593140606,62
2025-10-29,0.1.10,2025-10-02T14:57:13.343+00:00,25,5,1,0,4,4.451957560256046,63
2025-10-30,0.1.10,2025-10-02T14:57:13.343+00:00,28,5,2,0,4,4.452030056880821,63
2025-10-31,0.1.10,2025-10-02T14:57:13.343+00:00,28,5,2,0,4,4.4519871019205155,65
2025-11-01,0.1.10,2025-10-02T14:57:13.343+00:00,28,5,2,0,4,4.452216515745371,65
