date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-11-13T11:39:14.497+00:00,5348,5,1,0,2972,4.457458844826611,79
2024-11-26,0.6.0,2024-11-13T11:39:14.497+00:00,5351,5,1,0,2973,4.457458844826611,79
2024-11-27,0.6.0,2024-11-13T11:39:14.497+00:00,5363,5,1,0,2982,4.457458844826611,79
2024-11-28,0.6.0,2024-11-13T11:39:14.497+00:00,5381,5,1,0,2997,4.457458844826611,79
2024-11-29,0.6.0,2024-11-13T11:39:14.497+00:00,5395,5,1,0,3006,4.457458844826611,79
2024-11-30,0.6.0,2024-11-13T11:39:14.497+00:00,5405,5,1,0,3014,4.457458844826611,79
2024-12-01,0.6.0,2024-11-13T11:39:14.497+00:00,5421,5,1,0.018456995201181246,3021,4.457458844826611,79
2024-12-02,0.6.0,2024-11-13T11:39:14.497+00:00,5439,5,1,0.018416206261510127,3026,4.457458844826611,79
2024-12-03,0.6.0,2024-11-13T11:39:14.497+00:00,5455,5,1,0.01836210062431142,3036,4.457458844826611,79
2024-12-04,0.6.0,2024-11-13T11:39:14.497+00:00,5470,5,1,0.018311664530305805,3041,4.457458844826611,79
