date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.1.3,2026-04-29T09:02:43.59+00:00,2,5,1,0,5,4.50389499932345,14
2026-04-30,0.1.3,2026-04-29T09:02:43.59+00:00,2,5,1,0,1,4.503974712725954,21
2026-05-01,0.1.3,2026-04-29T09:02:43.59+00:00,2,5,1,0,2,4.503871540711936,27
2026-05-02,0.1.3,2026-04-29T09:02:43.59+00:00,2,5,1,0,2,4.503854638989774,34
2026-05-03,0.1.3,2026-04-29T09:02:43.59+00:00,2,5,1,0,5,4.503891354141311,36
2026-05-06,0.1.3,2026-04-29T09:02:43.59+00:00,2,5,1,0,5,4.504083809031638,44
2026-05-07,0.1.3,2026-04-29T09:02:43.59+00:00,3,5,1,0,8,4.504025137427831,44
2026-05-08,0.1.3,2026-04-29T09:02:43.59+00:00,3,5,1,0,5,4.504069471016868,47
2026-05-09,0.1.3,2026-04-29T09:02:43.59+00:00,3,5,1,0,5,4.503942976749448,48
2026-05-10,0.1.3,2026-04-29T09:02:43.59+00:00,3,5,1,0,5,4.503901387669048,48
2026-05-11,0.1.3,2026-04-29T09:02:43.59+00:00,4,5,1,0,1,4.50396054663403,48
2026-05-14,0.1.3,2026-04-29T09:02:43.59+00:00,4,5,1,0,1,4.503986973383855,50
2026-05-15,0.1.3,2026-04-29T09:02:43.59+00:00,6,5,1,0,6,4.504005499448587,50
2026-05-16,0.1.3,2026-04-29T09:02:43.59+00:00,6,5,1,0,6,4.503929660986353,54
2026-05-17,0.1.3,2026-04-29T09:02:43.59+00:00,7,5,1,0,2,4.50379692580133,55
2026-05-18,0.1.3,2026-04-29T09:02:43.59+00:00,8,5,1,0,3,4.5037657738821775,56
2026-05-19,0.1.3,2026-04-29T09:02:43.59+00:00,9,5,1,0,9,4.5036424611732855,58
2026-05-20,0.1.3,2026-04-29T09:02:43.59+00:00,9,5,1,0,9,4.5036046416628395,60
2026-05-21,0.1.3,2026-04-29T09:02:43.59+00:00,9,5,1,0,10,4.503653120242159,62
2026-05-22,0.1.3,2026-04-29T09:02:43.59+00:00,10,5,1,0,3,4.503706038281658,64
2026-05-23,0.1.3,2026-04-29T09:02:43.59+00:00,10,5,1,0,3,4.503717060232235,66
2026-05-24,0.1.3,2026-04-29T09:02:43.59+00:00,10,5,1,0,3,4.5037974370392355,68
2026-05-25,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503837389563335,70
2026-05-26,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503854365659063,72
2026-05-27,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,14,4.503873400590205,74
2026-05-28,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503863306586284,76
2026-05-29,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,16,4.50382977099922,78
2026-05-30,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503845711673971,80
2026-05-31,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503839176191725,82
2026-06-01,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503862242482144,84
2026-06-02,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503781509546583,84
2026-06-03,0.1.3,2026-04-29T09:02:43.59+00:00,11,5,1,0,4,4.503716655709269,84
2026-06-04,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,9,4.5037132858958895,86
2026-06-05,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,9,4.503605249874365,86
2026-06-06,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,9,4.503430320908198,86
2026-06-07,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,9,4.5034299942693785,86
2026-06-08,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,9,4.5034053148262,86
2026-06-09,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,9,4.503262384108327,86
2026-06-10,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,9,4.503080150882752,88
2026-06-11,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,5,4.502745726328849,88
2026-06-12,0.1.3,2026-04-29T09:02:43.59+00:00,13,5,1,0,5,4.502834026157238,88
