date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,1,0,2,4.403204729309272,12
2024-11-26,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,1,0,2,4.403204729309272,12
2024-11-27,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,1,0,36,4.403204729309272,12
2024-11-28,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,2,0,23,4.403204729309272,12
2024-11-29,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,2,0,23,4.403204729309272,12
2024-11-30,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,2,0,2,4.403204729309272,12
2024-12-01,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,2,0,2,4.403204729309272,12
2024-12-02,1.0.0,2023-01-01T20:25:56.233+00:00,99,5,2,0,2,4.403204729309272,12
2024-12-03,1.0.0,2023-01-01T20:25:56.233+00:00,100,5,1,0,10,4.403204729309272,12
2024-12-04,1.0.0,2023-01-01T20:25:56.233+00:00,100,5,1,0,10,4.403204729309272,12
2024-12-05,1.0.0,2023-01-01T20:25:56.233+00:00,100,5,1,0,10,4.403204729309272,12
2024-12-06,1.0.0,2023-01-01T20:25:56.233+00:00,101,5,1,0.9900990099009901,10,4.403204729309272,12
2024-12-07,1.0.0,2023-01-01T20:25:56.233+00:00,101,5,1,0,8,4.403204729309272,12
2024-12-08,1.0.0,2023-01-01T20:25:56.233+00:00,101,5,1,0,8,4.403204729309272,13
2024-12-09,1.0.0,2023-01-01T20:25:56.233+00:00,101,5,1,0,8,4.403204729309272,13
2024-12-10,1.0.0,2023-01-01T20:25:56.233+00:00,102,5,1,0,8,4.403204729309272,13
2024-12-11,1.0.0,2023-01-01T20:25:56.233+00:00,102,5,1,0,8,4.403204729309272,13
2024-12-12,1.0.0,2023-01-01T20:25:56.233+00:00,102,5,1,0,8,4.403204729309272,13
2024-12-13,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,8,4.403204729309272,13
2024-12-14,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,8,4.403204729309272,13
2024-12-15,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,8,4.403204729309272,13
2024-12-16,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,8,4.403204729309272,13
2024-12-17,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,8,4.403204729309272,13
2024-12-17,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,8,4.403204729309272,13
2024-12-18,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,2,4.403204729309272,13
2024-12-19,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,2,4.403204729309272,13
2024-12-20,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,2,4.403204729309272,13
2024-12-21,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,2,4.403204729309272,13
2024-12-22,1.0.0,2023-01-01T20:25:56.233+00:00,103,5,1,0,2,4.403204729309272,13
2024-12-23,1.0.0,2023-01-01T20:25:56.233+00:00,104,5,1,0,8,4.403204729309272,13
2024-12-24,1.0.0,2023-01-01T20:25:56.233+00:00,104,5,1,0,8,4.403204729309272,13
2024-12-25,1.0.0,2023-01-01T20:25:56.233+00:00,105,5,1,0,1,4.403204729309272,13
2024-12-26,1.0.0,2023-01-01T20:25:56.233+00:00,105,5,1,0,1,4.403204729309272,13
2024-12-27,1.0.0,2023-01-01T20:25:56.233+00:00,105,5,1,0,1,4.403204729309272,13
2024-12-28,1.0.0,2023-01-01T20:25:56.233+00:00,106,5,1,0,1,4.403204729309272,13
2024-12-29,1.0.0,2023-01-01T20:25:56.233+00:00,107,5,1,0,8,4.403204729309272,13
2024-12-30,1.0.0,2023-01-01T20:25:56.233+00:00,107,5,1,0,1,4.403204729309272,13
2024-12-31,1.0.0,2023-01-01T20:25:56.233+00:00,107,5,1,0,8,4.403204729309272,13
2025-01-01,1.0.0,2023-01-01T20:25:56.233+00:00,107,5,1,0,8,4.403204729309272,13
2025-01-02,1.0.0,2023-01-01T20:25:56.233+00:00,107,5,1,0,8,4.403204729309272,13
2025-01-03,1.0.0,2023-01-01T20:25:56.233+00:00,107,5,1,0,8,4.403204729309272,13
2025-01-04,1.0.0,2023-01-01T20:25:56.233+00:00,107,5,1,0,8,4.403204729309272,13
2025-01-05,1.0.0,2023-01-01T20:25:56.233+00:00,108,5,1,0,8,4.403204729309272,13
2025-01-06,1.0.0,2023-01-01T20:25:56.233+00:00,108,5,1,0,8,4.403204729309272,13
2025-01-07,1.0.0,2023-01-01T20:25:56.233+00:00,108,5,1,0,4,4.403204729309272,13
2025-01-08,1.0.0,2023-01-01T20:25:56.233+00:00,108,5,1,0,4,4.403204729309272,13
2025-01-09,1.0.0,2023-01-01T20:25:56.233+00:00,108,5,1,0,6,4.403204729309272,13
2025-01-10,1.0.0,2023-01-01T20:25:56.233+00:00,109,5,1,0,6,4.403204729309272,13
2025-01-11,1.0.0,2023-01-01T20:25:56.233+00:00,109,5,1,0,6,4.403204729309272,13
2025-01-12,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-13,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-14,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-15,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,111,4.403204729309272,13
2025-01-16,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-17,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-18,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-19,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-20,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-21,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,13
2025-01-22,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,14
2025-01-23,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,14
2025-01-24,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,14
2025-01-25,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,14
2025-01-26,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,6,4.403204729309272,14
2025-01-27,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,3,4.403204729309272,14
2025-01-28,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,1,0,3,4.403204729309272,14
2025-01-29,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,2,0,23,4.403204729309272,14
2025-01-30,1.0.0,2023-01-01T20:25:56.233+00:00,110,5,2,0,1,4.403204729309272,14
2025-01-31,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-01,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-02,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-03,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-04,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-05,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-06,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-07,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-08,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-09,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-10,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-11,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-12,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,14
2025-02-13,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,15
2025-02-14,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,17
2025-02-15,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-16,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-17,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-18,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-19,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-20,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-21,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-22,1.0.0,2023-01-01T20:25:56.233+00:00,111,5,2,0,1,4.403204729309272,19
2025-02-23,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-02-24,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-02-25,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-02-26,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-02-27,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-02-28,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-03-01,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-03-02,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-03-03,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-03-04,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,19
2025-03-05,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,20
2025-03-06,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,20
2025-03-07,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,20
2025-03-08,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,2,0,1,4.403204729309272,20
2025-03-09,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,1,0,1,4.403204729309272,20
2025-03-10,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,1,0,1,4.403204729309272,20
2025-03-11,1.0.0,2023-01-01T20:25:56.233+00:00,112,5,1,0,1,4.403204729309272,20
2025-03-12,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,21
2025-03-13,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,22
2025-03-14,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,23
2025-03-15,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,23
2025-03-16,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,23
2025-03-17,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,23
2025-03-18,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,23
2025-03-19,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,25
2025-03-20,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,1,0,1,4.403204729309272,25
2025-03-21,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,1,0,1,4.403204729309272,26
2025-03-22,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,27
2025-03-23,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,27
2025-03-24,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,29
2025-03-25,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,29
2025-03-26,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,30
2025-03-27,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,32
2025-03-28,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,33
2025-03-29,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,34
2025-03-30,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,35
2025-03-31,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,36
2025-04-01,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,39
2025-04-02,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,40
2025-04-03,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,42
2025-04-04,1.0.0,2023-01-01T20:25:56.233+00:00,113,5,2,0,1,4.403204729309272,44
2025-04-05,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0.8771929824561403,1,4.403204729309272,46
2025-04-06,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,46
2025-04-07,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,47
2025-04-08,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,48
2025-04-09,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,49
2025-04-10,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,50
2025-04-11,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,52
2025-04-12,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,53
2025-04-13,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,55
2025-04-14,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,58
2025-04-15,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,59
2025-04-16,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,61
2025-04-17,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,63
2025-04-18,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,63
2025-04-19,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,64
2025-04-20,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,66
2025-04-21,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,67
2025-04-22,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,67
2025-04-23,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,69
2025-04-24,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,2,0,1,4.403204729309272,69
2025-04-25,1.0.0,2023-01-01T20:25:56.233+00:00,114,5,1,0,1,4.403204729309272,69
2025-04-26,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,70
2025-04-27,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,71
2025-04-28,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,71
2025-04-29,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,71
2025-04-30,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,73
2025-05-01,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,74
2025-05-02,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,76
2025-05-03,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,78
2025-05-04,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,79
2025-05-05,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,80
2025-05-06,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,81
2025-05-07,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,83
2025-05-08,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,83
2025-05-09,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,84
2025-05-10,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,85
2025-05-11,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,86
2025-05-12,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,86
2025-05-13,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,86
2025-05-14,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,87
2025-05-15,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,87
2025-05-16,1.0.0,2023-01-01T20:25:56.233+00:00,115,5,1,0,1,4.403204729309272,89
2025-05-17,1.0.0,2023-01-01T20:25:56.233+00:00,116,5,1,0,1,4.403204729309272,89
2025-05-18,1.0.0,2023-01-01T20:25:56.233+00:00,116,5,1,0,1,4.403204729309272,89
2025-05-19,1.0.0,2023-01-01T20:25:56.233+00:00,117,5,1,0,1,4.403204729309272,89
2025-05-20,1.0.0,2023-01-01T20:25:56.233+00:00,117,5,1,0,1,4.403204729309272,89
2025-05-21,1.0.0,2023-01-01T20:25:56.233+00:00,118,5,1,0,1,4.403204729309272,89
2025-05-22,1.0.0,2023-01-01T20:25:56.233+00:00,118,5,1,0,1,4.403204729309272,90
