date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-01-02T17:17:49.363+00:00,19339,5,2,0,9,4.502670607757727,123
2024-11-26,0.0.4,2020-01-02T17:17:49.363+00:00,19343,5,2,0,9,4.502670607757727,123
2024-11-27,0.0.4,2020-01-02T17:17:49.363+00:00,19353,5,2,0,9,4.502670607757727,123
2024-11-28,0.0.4,2020-01-02T17:17:49.363+00:00,19356,5,2,0,9,4.502670607757727,123
2024-11-29,0.0.4,2020-01-02T17:17:49.363+00:00,19369,5,2,0,9,4.502670607757727,123
2024-11-30,0.0.4,2020-01-02T17:17:49.363+00:00,19373,5,2,0,9,4.502670607757727,123
2024-12-01,0.0.4,2020-01-02T17:17:49.363+00:00,19379,5,2,0,9,4.502670607757727,123
2024-12-02,0.0.4,2020-01-02T17:17:49.363+00:00,19388,5,2,0,9,4.502670607757727,123
2024-12-03,0.0.4,2020-01-02T17:17:49.363+00:00,19398,5,2,0,9,4.502670607757727,123
2024-12-04,0.0.4,2020-01-02T17:17:49.363+00:00,19409,5,2,0.010307684378704324,10,4.502670607757727,123
2024-12-05,0.0.4,2020-01-02T17:17:49.363+00:00,19425,5,2,0.005149330587023687,10,4.502670607757727,123
2024-12-06,0.0.4,2020-01-02T17:17:49.363+00:00,19442,5,2,0,10,4.502670607757727,123
2024-12-07,0.0.4,2020-01-02T17:17:49.363+00:00,19456,5,2,0,10,4.502670607757727,127
2024-12-08,0.0.4,2020-01-02T17:17:49.363+00:00,19466,5,2,0,10,4.502670607757727,127
2024-12-09,0.0.4,2020-01-02T17:17:49.363+00:00,19473,5,2,0,11,4.502670607757727,127
2024-12-10,0.0.4,2020-01-02T17:17:49.363+00:00,19493,5,2,0,12,4.502670607757727,127
2024-12-11,0.0.4,2020-01-02T17:17:49.363+00:00,19507,5,2,0,12,4.502670607757727,127
2024-12-12,0.0.4,2020-01-02T17:17:49.363+00:00,19522,5,2,0,12,4.502670607757727,127
2024-12-13,0.0.4,2020-01-02T17:17:49.363+00:00,19530,5,2,0,12,4.502670607757727,127
2024-12-14,0.0.4,2020-01-02T17:17:49.363+00:00,19541,5,2,0,12,4.502670607757727,127
2024-12-15,0.0.4,2020-01-02T17:17:49.363+00:00,19547,5,2,0,13,4.502670607757727,127
2024-12-16,0.0.4,2020-01-02T17:17:49.363+00:00,19556,5,2,0,13,4.502670607757727,127
2024-12-17,0.0.4,2020-01-02T17:17:49.363+00:00,19569,5,2,0,13,4.502670607757727,127
2024-12-17,0.0.4,2020-01-02T17:17:49.363+00:00,19575,5,2,0,13,4.502670607757727,127
2024-12-18,0.0.4,2020-01-02T17:17:49.363+00:00,19586,5,2,0,14,4.502670607757727,127
2024-12-19,0.0.4,2020-01-02T17:17:49.363+00:00,19594,5,2,0,14,4.502670607757727,127
2024-12-20,0.0.4,2020-01-02T17:17:49.363+00:00,19605,5,2,0.005101260011222772,14,4.502670607757727,127
2024-12-21,0.0.4,2020-01-02T17:17:49.363+00:00,19613,5,2,0,14,4.502670607757727,127
2024-12-22,0.0.4,2020-01-02T17:17:49.363+00:00,19626,5,2,0.0050960607450440815,14,4.502670607757727,127
2024-12-23,0.0.4,2020-01-02T17:17:49.363+00:00,19633,5,2,0,14,4.502670607757727,127
2024-12-24,0.0.4,2020-01-02T17:17:49.363+00:00,19645,5,2,0,14,4.502670607757727,127
2024-12-25,0.0.4,2020-01-02T17:17:49.363+00:00,19656,5,2,0,14,4.502670607757727,127
2024-12-26,0.0.4,2020-01-02T17:17:49.363+00:00,19661,5,2,0,14,4.502670607757727,127
2024-12-27,0.0.4,2020-01-02T17:17:49.363+00:00,19673,5,2,0,14,4.502670607757727,127
2024-12-28,0.0.4,2020-01-02T17:17:49.363+00:00,19681,5,2,0.00508130081300813,14,4.502670607757727,127
2024-12-29,0.0.4,2020-01-02T17:17:49.363+00:00,19689,5,2,0,14,4.502670607757727,127
2024-12-30,0.0.4,2020-01-02T17:17:49.363+00:00,19698,5,2,0.005077430820005077,15,4.502670607757727,127
2024-12-31,0.0.4,2020-01-02T17:17:49.363+00:00,19706,5,2,0,15,4.502670607757727,127
2025-01-01,0.0.4,2020-01-02T17:17:49.363+00:00,19713,5,2,0,15,4.502670607757727,127
2025-01-02,0.0.4,2020-01-02T17:17:49.363+00:00,19726,5,2,0,15,4.502670607757727,127
2025-01-03,0.0.4,2020-01-02T17:17:49.363+00:00,19732,5,2,0,15,4.502670607757727,127
2025-01-04,0.0.4,2020-01-02T17:17:49.363+00:00,19742,5,2,0,15,4.502670607757727,129
2025-01-05,0.0.4,2020-01-02T17:17:49.363+00:00,19747,5,2,0.0050645733096986575,15,4.502670607757727,129
2025-01-06,0.0.4,2020-01-02T17:17:49.363+00:00,19760,5,2,0,15,4.502670607757727,129
2025-01-07,0.0.4,2020-01-02T17:17:49.363+00:00,19773,5,2,0.005059192552868562,15,4.502670607757727,129
2025-01-08,0.0.4,2020-01-02T17:17:49.363+00:00,19777,5,2,0,15,4.502670607757727,130
2025-01-09,0.0.4,2020-01-02T17:17:49.363+00:00,19791,5,2,0,15,4.502670607757727,130
2025-01-10,0.0.4,2020-01-02T17:17:49.363+00:00,19802,5,2,0,15,4.502670607757727,130
2025-01-11,0.0.4,2020-01-02T17:17:49.363+00:00,19810,5,2,0,15,4.502670607757727,130
2025-01-12,0.0.4,2020-01-02T17:17:49.363+00:00,19817,5,2,0,15,4.502670607757727,131
2025-01-13,0.0.4,2020-01-02T17:17:49.363+00:00,19829,5,2,0,15,4.502670607757727,131
2025-01-14,0.0.4,2020-01-02T17:17:49.363+00:00,19842,5,2,0.005040830728904123,15,4.502670607757727,131
2025-01-15,0.0.4,2020-01-02T17:17:49.363+00:00,19848,5,2,0,15,4.502670607757727,131
2025-01-16,0.0.4,2020-01-02T17:17:49.363+00:00,19861,5,2,0,16,4.502670607757727,132
2025-01-17,0.0.4,2020-01-02T17:17:49.363+00:00,19876,5,2,0,16,4.502670607757727,136
2025-01-18,0.0.4,2020-01-02T17:17:49.363+00:00,19888,5,2,0.00502992807202857,16,4.502670607757727,137
2025-01-19,0.0.4,2020-01-02T17:17:49.363+00:00,19903,5,2,0.00502563071665494,16,4.502670607757727,137
2025-01-20,0.0.4,2020-01-02T17:17:49.363+00:00,19919,5,2,0.010044194455604661,16,4.502670607757727,137
2025-01-21,0.0.4,2020-01-02T17:17:49.363+00:00,19932,5,2,0,16,4.502670607757727,137
2025-01-22,0.0.4,2020-01-02T17:17:49.363+00:00,19949,5,2,0,16,4.502670607757727,137
2025-01-23,0.0.4,2020-01-02T17:17:49.363+00:00,19961,5,2,0,16,4.502670607757727,140
2025-01-24,0.0.4,2020-01-02T17:17:49.363+00:00,19968,5,2,0,16,4.502670607757727,140
2025-01-25,0.0.4,2020-01-02T17:17:49.363+00:00,19982,5,2,0.005005005005005005,16,4.502670607757727,140
2025-01-26,0.0.4,2020-01-02T17:17:49.363+00:00,19990,5,2,0,16,4.502670607757727,140
2025-01-27,0.0.4,2020-01-02T17:17:49.363+00:00,19998,5,2,0,16,4.502670607757727,140
