date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,0.0.2,2025-04-24T05:01:03.47+00:00,4,5,1,0,1,4.403204729309272,5
2025-04-25,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,11
2025-04-26,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,14
2025-04-27,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,3,4.457458844826611,17
2025-04-28,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,19
2025-04-29,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,21
2025-04-30,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,22
2025-05-01,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,23
2025-05-02,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,24
2025-05-03,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,28
2025-05-04,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,30
2025-05-05,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,2,4.457458844826611,30
2025-05-06,0.0.2,2025-04-24T05:01:03.47+00:00,5,5,1,0,3,4.457458844826611,32
