date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-11-26,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-11-27,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-11-28,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-11-29,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-11-30,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-12-01,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-12-02,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-12-03,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
2024-12-04,0.0.2,2022-11-30T20:41:56.803+00:00,30,5,1,0,1,4.403204729309272,12
