date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.8.0,2023-12-26T19:10:42.99+00:00,85028,5,26,0,312842,4.834223535919243,544
2024-11-26,2.8.0,2023-12-26T19:10:42.99+00:00,85034,5,26,0,312842,4.834223535919243,544
2024-11-27,2.8.0,2023-12-26T19:10:42.99+00:00,85056,5,26,0.0011757789535567313,312847,4.834223535919243,544
2024-11-28,2.8.0,2023-12-26T19:10:42.99+00:00,85088,5,26,0.0011753781779287487,312853,4.834223535919243,544
2024-11-29,2.8.0,2023-12-26T19:10:42.99+00:00,85122,5,26,0,312858,4.834223535919243,544
2024-11-30,2.8.0,2023-12-26T19:10:42.99+00:00,85150,5,26,0,312862,4.834223535919243,544
2024-12-01,2.8.0,2023-12-26T19:10:42.99+00:00,85173,5,26,0,312863,4.834223535919243,544
2024-12-02,2.8.0,2023-12-26T19:10:42.99+00:00,85208,5,26,0.001173750249421928,312871,4.834223535919243,544
2024-12-03,2.8.0,2023-12-26T19:10:42.99+00:00,85237,5,26,0,312881,4.834223535919243,544
2024-12-04,2.8.0,2023-12-26T19:10:42.99+00:00,85273,5,26,0.002345683356203746,312889,4.834223535919243,544
2024-12-05,2.8.0,2023-12-26T19:10:42.99+00:00,85307,5,26,0,312889,4.834223535919243,545
2024-12-06,2.8.0,2023-12-26T19:10:42.99+00:00,85337,5,26,0.0011719345122994526,312893,4.834223535919243,545
2024-12-07,2.8.0,2023-12-26T19:10:42.99+00:00,85365,5,26,0.0011715638033647313,312901,4.834223535919243,558
2024-12-08,2.8.0,2023-12-26T19:10:42.99+00:00,85396,5,26,0.002342359224210625,312903,4.834223535919243,561
2024-12-09,2.8.0,2023-12-26T19:10:42.99+00:00,85428,5,26,0,312906,4.834223535919243,561
2024-12-10,2.8.0,2023-12-26T19:10:42.99+00:00,85467,5,26,0,312909,4.834223535919243,561
2024-12-11,2.8.0,2023-12-26T19:10:42.99+00:00,85500,5,26,0.0011696727255713852,312914,4.834223535919243,561
2024-12-12,2.8.0,2023-12-26T19:10:42.99+00:00,85540,5,26,0.0011691667348680595,312916,4.834223535919243,561
2024-12-13,2.8.0,2023-12-26T19:10:42.99+00:00,85571,5,26,0,312921,4.834223535919243,561
2024-12-14,2.8.0,2023-12-26T19:10:42.99+00:00,85603,5,26,0,312923,4.834223535919243,561
2024-12-15,2.8.0,2023-12-26T19:10:42.99+00:00,85619,5,26,0,312925,4.834223535919243,561
2024-12-16,2.8.0,2023-12-26T19:10:42.99+00:00,85647,5,26,0,312935,4.834223535919243,561
