date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-16,1.0.2,2025-09-15T18:57:44.73+00:00,1,5,1,0,2,4.455069314556057,6
2025-09-17,1.0.2,2025-09-15T18:57:44.73+00:00,1,5,1,0,2,4.455058458027755,11
2025-09-18,1.0.2,2025-09-15T18:57:44.73+00:00,1,5,1,0,2,4.455029508557138,11
2025-09-19,1.0.2,2025-09-15T18:57:44.73+00:00,1,5,1,0,2,4.454980014010797,13
2025-09-20,1.0.2,2025-09-15T18:57:44.73+00:00,1,5,1,0,2,4.454992378572115,17
2025-09-21,1.0.2,2025-09-15T18:57:44.73+00:00,1,5,1,0,2,4.45512516903139,17
2025-09-22,1.0.2,2025-09-15T18:57:44.73+00:00,1,5,1,0,2,4.455145625737736,19
2025-09-23,1.0.2,2025-09-15T18:57:44.73+00:00,3,5,1,0,7,4.455230280535412,20
2025-09-24,1.0.2,2025-09-15T18:57:44.73+00:00,3,5,1,0,7,4.455210012000686,20
2025-09-25,1.0.2,2025-09-15T18:57:44.73+00:00,3,5,1,0,7,4.454936769594571,21
2025-09-26,1.0.2,2025-09-15T18:57:44.73+00:00,4,5,1,0,1,4.454640743176586,21
2025-09-27,1.0.2,2025-09-15T18:57:44.73+00:00,4,5,1,0,1,4.454490673532554,21
2025-09-28,1.0.2,2025-09-15T18:57:44.73+00:00,4,5,1,0,1,4.454505004038827,21
2025-09-29,1.0.2,2025-09-15T18:57:44.73+00:00,4,5,1,0,1,4.454455235474885,21
2025-09-30,1.0.2,2025-09-15T18:57:44.73+00:00,4,5,1,0,1,4.45433647813802,23
2025-10-01,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,4,4.453834319122021,24
2025-10-02,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,4,4.453612193288223,25
2025-10-03,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,8,4.453395995710177,26
2025-10-04,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,4,4.453127773757015,28
2025-10-05,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,4,4.453018462273487,28
2025-10-06,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,4,4.453004633009682,28
2025-10-07,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,1,4.452742290824017,30
2025-10-08,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,1,4.452590526968889,32
2025-10-09,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,1,4.452556535488884,34
2025-10-10,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,1,4.452215198495954,38
2025-10-11,1.0.2,2025-09-15T18:57:44.73+00:00,5,5,1,0,1,4.452094340650362,40
2025-10-12,1.0.2,2025-09-15T18:57:44.73+00:00,6,5,1,0,1,4.451992513187,40
2025-10-13,1.0.2,2025-09-15T18:57:44.73+00:00,6,5,1,0,1,4.452025064123061,41
2025-10-14,1.0.2,2025-09-15T18:57:44.73+00:00,6,5,1,0,1,4.451773300501993,41
2025-10-15,1.0.2,2025-09-15T18:57:44.73+00:00,8,5,1,0,1,4.45156575064928,41
2025-10-16,1.0.2,2025-09-15T18:57:44.73+00:00,8,5,1,0,1,4.45193431748362,42
2025-10-17,1.0.2,2025-09-15T18:57:44.73+00:00,8,5,1,0,1,4.451965080335609,43
2025-10-18,1.0.2,2025-09-15T18:57:44.73+00:00,9,5,1,0,1,4.451933851743693,44
2025-10-19,1.0.2,2025-09-15T18:57:44.73+00:00,9,5,2,0,1,4.4519173320297645,44
2025-10-20,1.0.2,2025-09-15T18:57:44.73+00:00,10,5,1,0,1,4.451861857377517,44
2025-10-21,1.0.2,2025-09-15T18:57:44.73+00:00,10,5,1,0,1,4.451753850329059,44
2025-10-22,1.0.2,2025-09-15T18:57:44.73+00:00,11,5,1,0,1,4.451679632129026,44
2025-10-23,1.0.2,2025-09-15T18:57:44.73+00:00,11,5,2,0,1,4.451660576642781,45
2025-10-24,1.0.2,2025-09-15T18:57:44.73+00:00,11,5,2,0,1,4.451802207780767,45
