date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-15,5.1.0,2023-03-26T12:55:26.147+00:00,11896,5,5,0,1422,4.602136486206181,131
2025-01-16,5.1.0,2023-03-26T12:55:26.147+00:00,11920,5,5,0,1422,4.602136486206181,132
2025-01-17,5.1.0,2023-03-26T12:55:26.147+00:00,11938,5,5,0,1422,4.602136486206181,135
2025-01-18,5.1.0,2023-03-26T12:55:26.147+00:00,11956,5,5,0.008370302167908262,1422,4.602136486206181,136
2025-01-19,5.1.0,2023-03-26T12:55:26.147+00:00,11974,5,5,0.008354916868577159,1422,4.602136486206181,136
2025-01-20,5.1.0,2023-03-26T12:55:26.147+00:00,11991,5,5,0,1422,4.602136486206181,136
2025-01-21,5.1.0,2023-03-26T12:55:26.147+00:00,12009,5,5,0,1422,4.602136486206181,136
2025-01-22,5.1.0,2023-03-26T12:55:26.147+00:00,12027,5,5,0,1422,4.602136486206181,151
2025-01-23,5.1.0,2023-03-26T12:55:26.147+00:00,12043,5,5,0.008308408109006314,1422,4.602136486206181,154
2025-01-24,5.1.0,2023-03-26T12:55:26.147+00:00,12061,5,5,0,1422,4.602136486206181,154
2025-01-25,5.1.0,2023-03-26T12:55:26.147+00:00,12088,5,5,0,1422,4.602136486206181,154
2025-01-26,5.1.0,2023-03-26T12:55:26.147+00:00,12111,5,5,0.008259684480052862,1423,4.602136486206181,154
2025-01-27,5.1.0,2023-03-26T12:55:26.147+00:00,12128,5,5,0.008247422680412371,1423,4.602136486206181,154
2025-01-28,5.1.0,2023-03-26T12:55:26.147+00:00,12151,5,5,0,1423,4.602136486206181,155
2025-01-29,5.1.0,2023-03-26T12:55:26.147+00:00,12179,5,5,0.008215576733486692,1424,4.602136486206181,155
2025-01-30,5.1.0,2023-03-26T12:55:26.147+00:00,12196,5,5,0.008202772537117545,1424,4.602136486206181,155
2025-01-31,5.1.0,2023-03-26T12:55:26.147+00:00,12207,5,5,0.008194706219782022,1424,4.602136486206181,156
2025-02-01,5.1.0,2023-03-26T12:55:26.147+00:00,12228,5,5,0.008179959100204498,1424,4.602136486206181,156
2025-02-02,5.1.0,2023-03-26T12:55:26.147+00:00,12254,5,5,0,1425,4.602136486206181,158
2025-02-03,5.1.0,2023-03-26T12:55:26.147+00:00,12272,5,5,0.008152616990053808,1425,4.602136486206181,160
2025-02-04,5.1.0,2023-03-26T12:55:26.147+00:00,12305,5,5,0,1425,4.602136486206181,162
2025-02-05,5.1.0,2023-03-26T12:55:26.147+00:00,12326,5,5,0,1425,4.602136486206181,163
2025-02-06,5.1.0,2023-03-26T12:55:26.147+00:00,12340,5,5,0,1425,4.602136486206181,164
2025-02-07,5.1.0,2023-03-26T12:55:26.147+00:00,12357,5,5,0,1425,4.602136486206181,164
2025-02-08,5.1.0,2023-03-26T12:55:26.147+00:00,12373,5,5,0,1426,4.602136486206181,164
2025-02-09,5.1.0,2023-03-26T12:55:26.147+00:00,12389,5,5,0,1426,4.602136486206181,164
2025-02-10,5.1.0,2023-03-26T12:55:26.147+00:00,12407,5,5,0.008063215610385421,1426,4.602136486206181,164
2025-02-11,5.1.0,2023-03-26T12:55:26.147+00:00,12429,5,5,0,1426,4.602136486206181,164
2025-02-12,5.1.0,2023-03-26T12:55:26.147+00:00,12460,5,5,0,1427,4.602136486206181,164
2025-02-13,5.1.0,2023-03-26T12:55:26.147+00:00,12477,5,5,0,1427,4.602136486206181,179
2025-02-14,5.1.0,2023-03-26T12:55:26.147+00:00,12491,5,5,0,1427,4.602136486206181,179
2025-02-15,5.1.0,2023-03-26T12:55:26.147+00:00,12501,5,5,0,1428,4.602136486206181,195
2025-02-16,5.1.0,2023-03-26T12:55:26.147+00:00,12523,5,5,0.007987858455148175,1429,4.602136486206181,195
2025-02-17,5.1.0,2023-03-26T12:55:26.147+00:00,12540,5,5,0.007979572294924991,1429,4.602136486206181,195
2025-02-18,5.1.0,2023-03-26T12:55:26.147+00:00,12562,5,5,0.007964954201513342,1429,4.602136486206181,195
2025-02-19,5.1.0,2023-03-26T12:55:26.147+00:00,12592,5,5,0,1429,4.602136486206181,195
2025-02-20,5.1.0,2023-03-26T12:55:26.147+00:00,12605,5,5,0,1429,4.602136486206181,195
2025-02-21,5.1.0,2023-03-26T12:55:26.147+00:00,12630,5,5,0,1429,4.602136486206181,195
2025-02-22,5.1.0,2023-03-26T12:55:26.147+00:00,12649,5,5,0,1430,4.602136486206181,195
2025-02-23,5.1.0,2023-03-26T12:55:26.147+00:00,12669,5,5,0,1430,4.602136486206181,195
2025-02-24,5.1.0,2023-03-26T12:55:26.147+00:00,12694,5,5,0,1430,4.602136486206181,195
2025-02-25,5.1.0,2023-03-26T12:55:26.147+00:00,12729,5,5,0,1430,4.602136486206181,195
2025-02-26,5.1.0,2023-03-26T12:55:26.147+00:00,12755,5,5,0,1430,4.602136486206181,195
2025-02-27,5.1.0,2023-03-26T12:55:26.147+00:00,12774,5,6,0.007830240388379922,1430,4.602136486206181,195
2025-02-28,5.1.0,2023-03-26T12:55:26.147+00:00,12804,5,6,0,1430,4.627002955818295,210
2025-03-01,5.1.0,2023-03-26T12:55:26.147+00:00,12828,5,6,0,1430,4.627002955818295,210
2025-03-02,5.1.0,2023-03-26T12:55:26.147+00:00,12841,5,6,0,1431,4.627002955818295,210
2025-03-03,5.1.0,2023-03-26T12:55:26.147+00:00,12855,5,6,0,1431,4.627002955818295,210
2025-03-04,5.1.0,2023-03-26T12:55:26.147+00:00,12872,5,6,0,1434,4.627002955818295,210
2025-03-05,5.1.0,2023-03-26T12:55:26.147+00:00,12899,5,6,0,1434,4.627002955818295,210
2025-03-06,5.1.0,2023-03-26T12:55:26.147+00:00,12917,5,6,0,1434,4.627002955818295,210
2025-03-07,5.1.0,2023-03-26T12:55:26.147+00:00,12936,5,6,0,1434,4.627002955818295,210
2025-03-08,5.1.0,2023-03-26T12:55:26.147+00:00,12956,5,6,0,1434,4.627002955818295,210
2025-03-09,5.1.0,2023-03-26T12:55:26.147+00:00,12975,5,6,0,1434,4.627002955818295,210
2025-03-10,5.1.0,2023-03-26T12:55:26.147+00:00,12989,5,6,0,1434,4.627002955818295,210
2025-03-11,5.1.0,2023-03-26T12:55:26.147+00:00,13010,5,6,0.015381065907867414,1434,4.627002955818295,210
2025-03-12,5.1.0,2023-03-26T12:55:26.147+00:00,13033,5,6,0.007676364473785215,1436,4.627002955818295,211
2025-03-13,5.1.0,2023-03-26T12:55:26.147+00:00,13052,5,6,0,1436,4.627002955818295,213
2025-03-14,5.1.0,2023-03-26T12:55:26.147+00:00,13073,5,6,0.007653451706719731,1437,4.627002955818295,213
2025-03-15,5.1.0,2023-03-26T12:55:26.147+00:00,13097,5,6,0,1437,4.627002955818295,215
2025-03-16,5.1.0,2023-03-26T12:55:26.147+00:00,13111,5,6,0,1437,4.627002955818295,217
2025-03-17,5.1.0,2023-03-26T12:55:26.147+00:00,13128,5,6,0,1437,4.627002955818295,218
2025-03-18,5.1.0,2023-03-26T12:55:26.147+00:00,13153,5,6,0.0076057195010648,1437,4.627002955818295,219
2025-03-19,5.1.0,2023-03-26T12:55:26.147+00:00,13169,5,6,0.007597052343690648,1438,4.627002955818295,219
2025-03-20,5.1.0,2023-03-26T12:55:26.147+00:00,13192,5,6,0,1438,4.627002955818295,220
2025-03-21,5.1.0,2023-03-26T12:55:26.147+00:00,13217,5,6,0,1438,4.627002955818295,221
2025-03-22,5.1.0,2023-03-26T12:55:26.147+00:00,13238,5,6,0,1438,4.627002955818295,223
2025-03-23,5.1.0,2023-03-26T12:55:26.147+00:00,13255,5,6,0,1438,4.627002955818295,225
2025-03-24,5.1.0,2023-03-26T12:55:26.147+00:00,13269,5,6,0,1438,4.627002955818295,226
2025-03-25,5.1.0,2023-03-26T12:55:26.147+00:00,13287,5,6,0.015060240963855423,1438,4.627002955818295,227
2025-03-26,5.1.0,2023-03-26T12:55:26.147+00:00,13307,5,6,0.007518796992481203,1438,4.627002955818295,229
2025-03-27,5.1.0,2023-03-26T12:55:26.147+00:00,13328,5,6,0,1438,4.627002955818295,230
2025-03-28,5.1.0,2023-03-26T12:55:26.147+00:00,13350,5,6,0,1438,4.627002955818295,231
2025-03-29,5.1.0,2023-03-26T12:55:26.147+00:00,13367,5,6,0,1438,4.627002955818295,233
2025-03-30,5.1.0,2023-03-26T12:55:26.147+00:00,13381,5,7,0.014951035359198625,1439,4.6489439584172185,234
2025-03-31,5.1.0,2023-03-26T12:55:26.147+00:00,13395,5,7,0.00746770218803674,1439,4.6489439584172185,234
2025-04-01,5.1.0,2023-03-26T12:55:26.147+00:00,13417,5,7,0,1439,4.6489439584172185,236
2025-04-02,5.1.0,2023-03-26T12:55:26.147+00:00,13433,5,7,0,1439,4.6489439584172185,237
2025-04-03,5.1.0,2023-03-26T12:55:26.147+00:00,13445,5,7,0,1439,4.6489439584172185,238
2025-04-04,5.1.0,2023-03-26T12:55:26.147+00:00,13463,5,7,0,1439,4.6489439584172185,239
2025-04-05,5.1.0,2023-03-26T12:55:26.147+00:00,13475,5,7,0,1439,4.6489439584172185,241
2025-04-06,5.1.0,2023-03-26T12:55:26.147+00:00,13487,5,7,0,1439,4.6489439584172185,242
2025-04-07,5.1.0,2023-03-26T12:55:26.147+00:00,13496,5,7,0,1439,4.6489439584172185,243
2025-04-08,5.1.0,2023-03-26T12:55:26.147+00:00,13510,5,7,0,1439,4.6489439584172185,245
2025-04-09,5.1.0,2023-03-26T12:55:26.147+00:00,13520,5,7,0,1439,4.6489439584172185,246
2025-04-10,5.1.0,2023-03-26T12:55:26.147+00:00,13533,5,7,0,1439,4.6489439584172185,246
2025-04-11,5.1.0,2023-03-26T12:55:26.147+00:00,13548,5,7,0,1439,4.6489439584172185,247
2025-04-12,5.1.0,2023-03-26T12:55:26.147+00:00,13558,5,7,0,1439,4.6489439584172185,248
2025-04-13,5.1.0,2023-03-26T12:55:26.147+00:00,13573,5,7,0,1439,4.6489439584172185,251
2025-04-14,5.1.0,2023-03-26T12:55:26.147+00:00,13578,5,7,0,1439,4.6489439584172185,253
2025-04-15,5.1.0,2023-03-26T12:55:26.147+00:00,13599,5,7,0,1439,4.6489439584172185,254
2025-04-16,5.1.0,2023-03-26T12:55:26.147+00:00,13608,5,7,0.0073491585213493055,1439,4.6489439584172185,254
