date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-25,1.0.2,2025-06-25T09:11:24.883+00:00,4,5,3,0,1,4.403204729309272,3
2025-06-25,1.0.2,2025-06-25T09:11:24.883+00:00,4,5,3,0,1,4.403204729309272,3
2025-06-25,1.0.2,2025-06-25T09:11:24.883+00:00,4,5,3,0,1,4.403204729309272,3
2025-06-26,1.0.4,2025-06-26T08:59:37.01+00:00,6,5,3,0,3,4.540926714853287,15
2025-06-26,1.0.4,2025-06-26T08:59:37.01+00:00,6,5,3,0,3,4.540926714853287,15
2025-06-27,1.0.4,2025-06-26T08:59:37.01+00:00,10,5,3,0,4,4.540926714853287,26
2025-06-27,1.0.4,2025-06-26T08:59:37.01+00:00,10,5,3,0,4,4.540926714853287,26
2025-06-28,1.0.4,2025-06-26T08:59:37.01+00:00,10,5,3,0,4,4.540926714853287,32
2025-06-28,1.0.4,2025-06-26T08:59:37.01+00:00,10,5,3,0,4,4.540926714853287,32
2025-06-29,1.0.4,2025-06-26T08:59:37.01+00:00,10,5,3,0,4,4.540926714853287,34
2025-06-29,1.0.4,2025-06-26T08:59:37.01+00:00,10,5,3,0,4,4.540926714853287,34
2025-06-30,1.0.4,2025-06-26T08:59:37.01+00:00,11,5,3,0,4,4.540926714853287,34
2025-06-30,1.0.4,2025-06-26T08:59:37.01+00:00,11,5,3,0,4,4.540926714853287,34
2025-07-01,1.0.4,2025-06-26T08:59:37.01+00:00,13,5,3,0,4,4.540926714853287,35
2025-07-01,1.0.4,2025-06-26T08:59:37.01+00:00,13,5,3,0,4,4.540926714853287,35
2025-07-02,1.0.4,2025-06-26T08:59:37.01+00:00,14,5,3,0,4,4.540926714853287,36
2025-07-02,1.0.4,2025-06-26T08:59:37.01+00:00,14,5,3,0,4,4.540926714853287,36
2025-07-03,1.0.4,2025-06-26T08:59:37.01+00:00,18,5,3,0,4,4.540926714853287,37
2025-07-03,1.0.4,2025-06-26T08:59:37.01+00:00,18,5,3,0,4,4.540926714853287,37
2025-07-04,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,38
2025-07-04,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,38
2025-07-05,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,38
2025-07-05,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,38
2025-07-06,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,39
2025-07-06,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,39
2025-07-07,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,40
2025-07-07,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,40
2025-07-08,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,40
2025-07-08,1.0.4,2025-06-26T08:59:37.01+00:00,19,5,3,0,4,4.540926714853287,40
2025-07-09,1.0.4,2025-06-26T08:59:37.01+00:00,20,5,3,0,4,4.540926714853287,40
2025-07-09,1.0.4,2025-06-26T08:59:37.01+00:00,20,5,3,0,4,4.540926714853287,40
2025-07-10,1.0.4,2025-06-26T08:59:37.01+00:00,21,5,3,0,5,4.540926714853287,41
