date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,1,0,144,4.403204729309272,18
2024-11-26,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,1,0,144,4.403204729309272,18
2024-11-27,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,31,4.403204729309272,18
2024-11-28,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,31,4.403204729309272,18
2024-11-29,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,1,0,31,4.403204729309272,18
2024-11-30,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,31,4.403204729309272,18
2024-12-01,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,31,4.403204729309272,18
2024-12-02,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,31,4.403204729309272,18
2024-12-03,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,31,4.403204729309272,18
2024-12-04,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,31,4.403204729309272,18
2024-12-05,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,1,0,42,4.403204729309272,18
2024-12-06,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,32,4.403204729309272,18
2024-12-07,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,32,4.403204729309272,19
2024-12-08,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,32,4.403204729309272,19
2024-12-09,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,191,4.403204729309272,19
2024-12-10,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,193,4.403204729309272,19
2024-12-11,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,2,0,194,4.403204729309272,19
2024-12-12,1.0.4,2022-07-12T04:05:38.56+00:00,171,5,3,0,250,4.403204729309272,19
2024-12-13,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,15,4.403204729309272,19
2024-12-14,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,3,0,250,4.403204729309272,19
2024-12-15,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,3,0,250,4.403204729309272,19
2024-12-16,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,3,0,100,4.403204729309272,19
2024-12-17,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,3,0,100,4.403204729309272,19
2024-12-17,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,212,4.403204729309272,19
2024-12-18,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,212,4.403204729309272,19
2024-12-19,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,11,4.403204729309272,19
2024-12-20,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,11,4.403204729309272,19
2024-12-21,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,11,4.403204729309272,19
2024-12-22,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,11,4.403204729309272,19
2024-12-23,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,11,4.403204729309272,19
2024-12-24,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,11,4.403204729309272,19
2024-12-25,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,11,4.403204729309272,19
2024-12-26,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,11,4.403204729309272,19
2024-12-27,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,11,4.403204729309272,19
2024-12-28,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,11,4.403204729309272,19
2024-12-29,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,11,4.403204729309272,19
2024-12-30,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,1,4.403204729309272,19
2024-12-31,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,1,4.403204729309272,19
2025-01-01,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,458,4.403204729309272,19
2025-01-02,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,11,4.403204729309272,19
2025-01-03,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,1,0,1,4.403204729309272,19
2025-01-04,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,181,4.403204729309272,19
2025-01-05,1.0.4,2022-07-12T04:05:38.56+00:00,172,5,2,0,182,4.403204729309272,19
2025-01-06,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,2,0,183,4.403204729309272,19
2025-01-07,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,2,0,183,4.403204729309272,19
2025-01-08,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,2,0,306,4.403204729309272,19
2025-01-09,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,2,0,306,4.403204729309272,19
2025-01-10,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,306,4.403204729309272,19
2025-01-11,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,418,4.403204729309272,19
2025-01-12,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1344,4.403204729309272,19
2025-01-13,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1344,4.403204729309272,19
2025-01-14,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,420,4.403204729309272,19
2025-01-15,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,422,4.403204729309272,19
2025-01-16,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,422,4.403204729309272,19
2025-01-17,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,50,4.403204729309272,19
2025-01-18,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,423,4.403204729309272,19
2025-01-19,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,19
2025-01-20,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,19
2025-01-21,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,19
2025-01-22,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,20
2025-01-23,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,20
2025-01-24,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,20
2025-01-25,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,5,4.403204729309272,20
2025-01-26,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,5,4.403204729309272,20
2025-01-27,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,20
2025-01-28,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,20
2025-01-29,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,11,4.403204729309272,20
2025-01-30,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,20
2025-01-31,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,3,0,1,4.403204729309272,20
2025-02-01,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,3,0,1,4.403204729309272,20
2025-02-02,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,3,0,1,4.403204729309272,20
2025-02-03,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,3,0,1,4.403204729309272,20
2025-02-04,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,3,0,1,4.403204729309272,21
2025-02-05,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,3,0,1,4.403204729309272,21
2025-02-06,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,3,0,1,4.403204729309272,21
2025-02-07,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,2,0,1,4.403204729309272,21
2025-02-08,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,2,0,1,4.403204729309272,21
2025-02-09,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,2,0,1,4.403204729309272,21
2025-02-10,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,21
2025-02-11,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,21
2025-02-12,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,21
2025-02-13,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,5,0,1,4.403204729309272,22
2025-02-14,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,25
2025-02-15,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-16,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-17,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-18,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-19,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-20,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-21,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-22,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-23,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-24,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-25,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-26,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,26
2025-02-27,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,10,0,1,4.403204729309272,26
2025-02-28,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,10,0,1,4.403204729309272,26
2025-03-01,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,10,0,1,4.403204729309272,27
2025-03-02,1.0.4,2022-07-12T04:05:38.56+00:00,173,5,1,0,1,4.403204729309272,27
