date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-02-21T15:24:44.63+00:00,1483,5,1,0.06747638326585695,2,4.457458844826611,16
2024-11-26,0.0.1,2024-02-21T15:24:44.63+00:00,1484,5,1,0.06747638326585695,2,4.457458844826611,16
2024-11-26,0.0.1,2024-02-21T15:24:44.63+00:00,1484,5,1,0.06747638326585695,2,4.457458844826611,16
2024-11-26,0.0.1,2024-02-21T15:24:44.63+00:00,1484,5,1,0.06747638326585695,2,4.457458844826611,16
2024-11-26,0.0.1,2024-02-21T15:24:44.63+00:00,1484,5,1,0.06747638326585695,2,4.457458844826611,16
2024-11-27,0.0.1,2024-02-21T15:24:44.63+00:00,1491,5,1,0.06729475100942127,2,4.457458844826611,16
2024-11-27,0.0.1,2024-02-21T15:24:44.63+00:00,1491,5,1,0.06729475100942127,2,4.457458844826611,16
2024-11-27,0.0.1,2024-02-21T15:24:44.63+00:00,1491,5,1,0.06729475100942127,2,4.457458844826611,16
2024-11-27,0.0.1,2024-02-21T15:24:44.63+00:00,1491,5,1,0.06729475100942127,2,4.457458844826611,16
2024-11-28,0.0.1,2024-02-21T15:24:44.63+00:00,1496,5,1,0.06697923643670461,2,4.457458844826611,16
2024-11-28,0.0.1,2024-02-21T15:24:44.63+00:00,1496,5,1,0.06697923643670461,2,4.457458844826611,16
2024-11-28,0.0.1,2024-02-21T15:24:44.63+00:00,1496,5,1,0.06697923643670461,2,4.457458844826611,16
2024-11-28,0.0.1,2024-02-21T15:24:44.63+00:00,1496,5,1,0.06697923643670461,2,4.457458844826611,16
2024-11-29,0.0.1,2024-02-21T15:24:44.63+00:00,1499,5,1,0,2,4.457458844826611,16
2024-11-29,0.0.1,2024-02-21T15:24:44.63+00:00,1499,5,1,0,2,4.457458844826611,16
2024-11-29,0.0.1,2024-02-21T15:24:44.63+00:00,1499,5,1,0,2,4.457458844826611,16
2024-11-29,0.0.1,2024-02-21T15:24:44.63+00:00,1499,5,1,0,2,4.457458844826611,16
2024-11-30,0.0.1,2024-02-21T15:24:44.63+00:00,1501,5,1,0,2,4.457458844826611,16
