date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.17,2024-10-31T10:21:56.73+00:00,2052859,4.7967915534973145,187,0.001559101645631787,2251437,4.776812526888785,8556
2024-11-26,0.1.17,2024-10-31T10:21:56.73+00:00,2053066,4.7967915534973145,187,0.001559101645631787,2251773,4.776812526888785,8557
2024-11-27,0.1.17,2024-10-31T10:21:56.73+00:00,2054013,4.7967915534973145,187,0.001655625108041712,2253347,4.776812526888785,8559
2024-11-28,0.1.17,2024-10-31T10:21:56.73+00:00,2055023,4.7967915534973145,187,0.0016061121815821764,2255183,4.776812526888785,8572
2024-11-29,0.1.17,2024-10-31T10:21:56.73+00:00,2055986,4.7967915534973145,187,0.0006810478017722809,2256811,4.776812526888785,8577
2024-11-30,0.1.17,2024-10-31T10:21:56.73+00:00,2056814,4.7967915534973145,187,0.0008266182754603292,2258236,4.776812526888785,8582
2024-12-01,0.1.17,2024-10-31T10:21:56.73+00:00,2057538,4.7967915534973145,187,0.0009721607195544782,2259499,4.776812526888785,8584
2024-12-02,0.1.17,2024-10-31T10:21:56.73+00:00,2058392,4.7967915534973145,187,0.0011661728248690243,2261030,4.776812526888785,8587
2024-12-03,0.1.17,2024-10-31T10:21:56.73+00:00,2059413,4.7967915534973145,187,0.001359845133065703,2262764,4.776812526888785,8594
2024-12-04,0.1.17,2024-10-31T10:21:56.73+00:00,2060409,4.7967915534973145,187,0.0011650157422752176,2264356,4.776812526888785,8596
2024-12-05,0.1.17,2024-10-31T10:21:56.73+00:00,2061431,4.7967915534973145,187,0.0006307382014354631,2265814,4.776812526888785,8601
2024-12-06,0.1.17,2024-10-31T10:21:56.73+00:00,2062394,4.7967915534973145,187,0.001018400558277487,2267213,4.776812526888785,8606
2024-12-07,0.1.17,2024-10-31T10:21:56.73+00:00,2063195,4.7967915534973145,187,0.0014057457190195459,2268375,4.776812526888785,8606
2024-12-08,0.1.17,2024-10-31T10:21:56.73+00:00,2063906,4.7967915534973145,187,0.0009206907312610361,2269337,4.776812526888785,8611
2024-12-09,0.1.17,2024-10-31T10:21:56.73+00:00,2064752,4.7967915534973145,187,0.0011625665206031006,2270439,4.776812526888785,8640
2024-12-10,0.1.17,2024-10-31T10:21:56.73+00:00,2065844,4.7967915534973145,187,0.0011619608864599602,2271768,4.776812526888785,8645
2024-12-11,0.1.17,2024-10-31T10:21:56.73+00:00,2066855,4.7967915534973145,187,0.0008710396729536375,2273009,4.776812526888785,8655
2024-12-12,0.1.17,2024-10-31T10:21:56.73+00:00,2067850,4.7967915534973145,187,0.0010157307675006783,2274188,4.776812526888785,8656
2024-12-13,0.1.17,2024-10-31T10:21:56.73+00:00,2068778,4.7967915534973145,187,0.0009185479980004659,2275182,4.776812526888785,8662
2024-12-14,0.1.17,2024-10-31T10:21:56.73+00:00,2069599,4.7967915534973145,187,0.001208108826443086,2276068,4.776812526888785,8664
2024-12-15,0.1.17,2024-10-31T10:21:56.73+00:00,2070259,4.7967915534973145,187,0.0008212314413771181,2276822,4.776812526888785,8666
2024-12-16,0.1.17,2024-10-31T10:21:56.73+00:00,2071016,4.7967915534973145,187,0.0007243986645952085,2277687,4.776812526888785,8666
2024-12-17,0.1.17,2024-10-31T10:21:56.73+00:00,2071561,4.7967915534973145,187,0.0007243986645952085,2278243,4.776812526888785,8668
2024-12-17,0.1.17,2024-10-31T10:21:56.73+00:00,2071935,4.7967915534973145,187,0.0010137008916223415,2278651,4.776812526888785,8672
2024-12-18,0.1.17,2024-10-31T10:21:56.73+00:00,2072805,4.7967915534973145,187,0.0007720167103016944,2279557,4.776812526888785,8674
2024-12-19,0.1.17,2024-10-31T10:21:56.73+00:00,2073736,4.7967915534973145,187,0.0016880290765419904,2280450,4.776812526888785,8677
2024-12-20,0.1.17,2024-10-31T10:21:56.73+00:00,2074562,4.7967915534973145,187,0.0011088099287661934,2281314,4.776812526888785,8683
2024-12-21,0.1.17,2024-10-31T10:21:56.73+00:00,2075291,4.7967915534973145,187,0.0008192498659080733,2282045,4.776812526888785,8685
2024-12-22,0.1.17,2024-10-31T10:21:56.73+00:00,2075899,4.7967915534973145,187,0.0009153560614637507,2282625,4.776812526888785,8688
2024-12-23,0.1.17,2024-10-31T10:21:56.73+00:00,2076546,4.7967915534973145,187,0.000915112260192424,2283309,4.776812526888785,8689
2024-12-24,0.1.17,2024-10-31T10:21:56.73+00:00,2077274,4.7967915534973145,187,0.0009147730063003787,2284039,4.776812526888785,8694
2024-12-25,0.1.17,2024-10-31T10:21:56.73+00:00,2077829,4.7967915534973145,187,0.000577580074257545,2284590,4.776812526888785,8697
2024-12-26,0.1.17,2024-10-31T10:21:56.73+00:00,2078401,4.7967915534973145,187,0.00038495369969376934,2285096,4.776812526888785,8701
2024-12-27,0.1.17,2024-10-31T10:21:56.73+00:00,2079079,4.7967915534973145,187,0.0007696625943498106,2285715,4.776812526888785,8704
2024-12-28,0.1.17,2024-10-31T10:21:56.73+00:00,2079691,4.7967915534973145,187,0.0008655939393035911,2286285,4.776812526888785,8707
2024-12-29,0.1.17,2024-10-31T10:21:56.73+00:00,2080231,4.7967915534973145,187,0.0007692148671926493,2286843,4.776812526888785,8708
2024-12-30,0.1.17,2024-10-31T10:21:56.73+00:00,2080841,4.7967915534973145,187,0.00038450687233939273,2287392,4.776812526888785,8708
