date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2024-10-22T15:48:59.36+00:00,71744,4.699999809265137,10,0,41618,4.551602269287205,448
2024-11-26,1.6.0,2018-10-28T16:00:34.577+00:00,176860,4.0714287757873535,14,0.0005656364541381963,34029,4.209668756421486,687
2024-11-26,2.0.0,2024-10-22T15:48:59.36+00:00,71772,4.699999809265137,10,0,41630,4.551602269287205,449
2024-11-27,1.6.0,2018-10-28T16:00:34.577+00:00,176938,4.0714287757873535,14,0.0005652751476781324,34029,4.209668756421486,687
2024-11-27,2.0.0,2024-10-22T15:48:59.36+00:00,71845,4.699999809265137,10,0.0013924861447628595,41675,4.551602269287205,450
2024-11-28,1.6.0,2018-10-28T16:00:34.577+00:00,177037,4.0714287757873535,14,0,34029,4.209668756421486,687
2024-11-28,2.0.0,2024-10-22T15:48:59.36+00:00,71937,4.699999809265137,10,0.006953522654576809,41740,4.551602269287205,450
2024-11-29,1.6.0,2018-10-28T16:00:34.577+00:00,177115,4.0714287757873535,14,0.0005646878123429462,34029,4.209668756421486,688
2024-11-29,2.0.0,2024-10-22T15:48:59.36+00:00,71999,4.699999809265137,10,0,41789,4.551602269287205,451
2024-11-30,1.6.0,2018-10-28T16:00:34.577+00:00,177162,4.0714287757873535,14,0,34029,4.209668756421486,688
2024-11-30,2.0.0,2024-10-22T15:48:59.36+00:00,72065,4.699999809265137,10,0,41836,4.551602269287205,451
2024-12-01,1.6.0,2018-10-28T16:00:34.577+00:00,177211,4.0714287757873535,14,0.0011287254996021241,34029,4.209668756421486,688
2024-12-01,2.0.0,2024-10-22T15:48:59.36+00:00,72102,4.699999809265137,10,0.004161638020724957,41858,4.551602269287205,451
2024-12-02,1.6.0,2018-10-28T16:00:34.577+00:00,177273,4.0714287757873535,14,0.0016925915268868163,34029,4.209668756421486,688
