date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-25,1.1.4,2025-10-25T11:39:20.613+00:00,3,5,2,0,1,4.451867456006069,12
2025-10-26,1.2.1,2025-10-25T17:53:02.92+00:00,3,5,1,0,1,4.451797031580088,46
2025-10-27,1.3.5,2025-10-27T12:16:34.527+00:00,7,5,1,0,4,4.451741320478796,61
2025-10-28,1.4.8,2025-10-28T12:09:42.193+00:00,7,5,1,0,11,4.451830593140606,81
2025-10-29,1.6.0,2025-10-29T11:46:42.457+00:00,9,5,1,0,15,4.451957560256046,125
2025-10-30,1.6.5,2025-10-30T08:32:55.39+00:00,9,5,1,0,18,4.452030056880821,154
2025-10-31,1.6.10,2025-10-31T10:47:34.837+00:00,10,5,1,0,19,4.4519871019205155,176
2025-11-01,1.8.1,2025-11-01T10:48:40.513+00:00,11,5,1,0,20,4.452216515745371,204
2025-11-02,1.8.3,2025-11-01T16:38:40.107+00:00,11,5,1,0,23,4.452313720191853,250
2025-11-03,1.8.5,2025-11-02T19:35:09.14+00:00,11,5,1,0,25,4.452373395282248,266
2025-11-04,1.9.0,2025-11-04T08:56:03.737+00:00,12,5,1,0,29,4.45255085163407,282
2025-11-05,1.9.0,2025-11-04T08:56:03.737+00:00,12,5,1,0,30,4.452682228925826,291
2025-11-06,1.9.3,2025-11-06T10:35:07.963+00:00,13,5,1,0,33,4.452693358518569,298
2025-11-07,1.10.1,2025-11-07T12:26:29.9+00:00,14,5,1,0,40,4.4527261203188,329
2025-11-08,1.10.4,2025-11-07T19:54:57.887+00:00,14,5,1,0,44,4.4526568387562095,339
2025-11-09,1.10.4,2025-11-07T19:54:57.887+00:00,14,5,1,0,45,4.452615050778012,354
2025-11-10,1.10.4,2025-11-07T19:54:57.887+00:00,14,5,1,0,48,4.452681218000539,356
2025-11-11,1.10.4,2025-11-07T19:54:57.887+00:00,15,5,1,0,48,4.452686231464397,357
2025-11-12,1.10.4,2025-11-07T19:54:57.887+00:00,15,5,1,0,48,4.452745226059623,357
2025-11-13,2.0.4,2025-11-13T12:12:28.827+00:00,15,5,1,0,55,4.4527066581435255,373
2025-11-14,2.0.6,2025-11-13T16:20:39.353+00:00,15,5,1,0,60,4.4527331059948745,396
2025-11-15,2.1.2,2025-11-15T10:15:38.287+00:00,15,5,1,0,63,4.4528230848875205,416
2025-11-16,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,64,4.452704383069964,432
2025-11-17,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,69,4.452675505500191,438
2025-11-18,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,69,4.452735148930454,440
2025-11-19,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,2,0,69,4.452614971466935,442
2025-11-20,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,69,4.452407795136093,442
2025-11-21,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,69,4.452305566363014,443
2025-11-22,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,69,4.452153623343882,448
2025-11-23,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,69,4.452067832964676,449
2025-11-24,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,70,4.452156957343304,451
2025-11-25,2.1.3,2025-11-16T10:55:18.237+00:00,15,5,1,0,70,4.452130580970114,453
2025-11-26,2.1.3,2025-11-16T10:55:18.237+00:00,17,5,1,0,70,4.452286155925671,453
2025-11-27,2.1.4,2025-11-27T09:52:36.26+00:00,17,5,1,0,71,4.45223875606086,455
2025-11-28,2.1.4,2025-11-27T09:52:36.26+00:00,17,5,1,0,74,4.452517961570593,462
2025-11-29,2.1.4,2025-11-27T09:52:36.26+00:00,17,5,1,0,75,4.45259648724304,464
2025-11-30,2.1.4,2025-11-27T09:52:36.26+00:00,17,5,2,0,76,4.452511019099773,465
2025-12-01,2.1.4,2025-11-27T09:52:36.26+00:00,17,5,2,0,78,4.452530377887569,466
2025-12-02,2.1.4,2025-11-27T09:52:36.26+00:00,18,5,1,0,78,4.4525093432995195,467
2025-12-03,2.1.4,2025-11-27T09:52:36.26+00:00,18,5,1,0,78,4.452543254672305,468
2025-12-04,2.1.4,2025-11-27T09:52:36.26+00:00,19,5,1,0,79,4.452436194895592,469
2025-12-05,2.1.4,2025-11-27T09:52:36.26+00:00,19,5,1,0,79,4.45268825085455,470
2025-12-06,2.1.4,2025-11-27T09:52:36.26+00:00,20,5,1,0,79,4.452994639944069,471
2025-12-07,2.1.4,2025-11-27T09:52:36.26+00:00,21,5,1,0,79,4.453056361651713,472
2025-12-08,2.1.4,2025-11-27T09:52:36.26+00:00,22,5,2,0,79,4.4530176113266045,472
2025-12-09,2.1.4,2025-11-27T09:52:36.26+00:00,22,5,4,0,79,4.453158143215262,472
2025-12-10,2.1.4,2025-11-27T09:52:36.26+00:00,22,5,1,0,79,4.452813887338172,474
2025-12-11,2.1.4,2025-11-27T09:52:36.26+00:00,23,5,4,0,79,4.45188112236427,476
2025-12-12,2.1.4,2025-11-27T09:52:36.26+00:00,23,5,1,0,79,4.451613545552296,478
2025-12-13,2.1.4,2025-11-27T09:52:36.26+00:00,23,5,1,0,79,4.451220482886708,479
2025-12-14,2.1.4,2025-11-27T09:52:36.26+00:00,23,5,1,0,79,4.45116565881604,480
2025-12-15,2.1.4,2025-11-27T09:52:36.26+00:00,25,5,1,0,79,4.451181598223459,480
2025-12-16,2.1.4,2025-11-27T09:52:36.26+00:00,25,5,1,0,79,4.45108432776979,481
2025-12-17,2.1.4,2025-11-27T09:52:36.26+00:00,25,5,1,0,79,4.451159187079087,483
2025-12-18,2.1.4,2025-11-27T09:52:36.26+00:00,25,5,1,0,79,4.450978315549789,484
2025-12-19,2.1.4,2025-11-27T09:52:36.26+00:00,25,5,2,0,79,4.4510051664031645,484
2025-12-20,2.1.4,2025-11-27T09:52:36.26+00:00,25,5,2,0,79,4.451083470544281,485
2025-12-21,2.1.4,2025-11-27T09:52:36.26+00:00,25,5,2,0,79,4.4510405373244835,487
2025-12-22,2.1.4,2025-11-27T09:52:36.26+00:00,26,5,2,0,79,4.451028730428345,551
2025-12-23,2.1.4,2025-11-27T09:52:36.26+00:00,26,5,2,0,79,4.4510223631618935,600
2025-12-24,2.1.4,2025-11-27T09:52:36.26+00:00,27,5,1,0,79,4.451174493320214,608
2025-12-25,2.1.4,2025-11-27T09:52:36.26+00:00,27,5,1,0,79,4.451266850631775,610
2025-12-26,2.1.4,2025-11-27T09:52:36.26+00:00,27,5,2,0,79,4.451345304797165,612
2025-12-27,2.1.4,2025-11-27T09:52:36.26+00:00,28,5,1,0,79,4.45128002111375,613
2025-12-28,2.1.4,2025-11-27T09:52:36.26+00:00,28,5,1,0,79,4.451149690645489,614
2025-12-29,2.1.4,2025-11-27T09:52:36.26+00:00,28,5,1,0,79,4.451195790500933,614
