date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,0.3.0,2026-06-04T09:48:53.183+00:00,2,5,1,0,2,4.5037132858958895,24
2026-06-05,0.4.0,2026-06-04T16:07:19.297+00:00,6,5,1,0,7,4.503605249874365,51
2026-06-06,0.4.0,2026-06-04T16:07:19.297+00:00,7,5,1,0,8,4.503430320908198,57
2026-06-07,0.4.0,2026-06-04T16:07:19.297+00:00,9,5,1,0,8,4.5034299942693785,59
2026-06-08,0.5.1,2026-06-08T06:34:39.27+00:00,10,5,1,0,16,4.5034053148262,74
2026-06-09,0.5.1,2026-06-08T06:34:39.27+00:00,11,5,1,0,18,4.503262384108327,83
2026-06-10,0.5.1,2026-06-08T06:34:39.27+00:00,11,5,1,0,18,4.503080150882752,85
2026-06-11,0.5.2,2026-06-11T06:08:10.653+00:00,11,5,1,0,23,4.502745726328849,96
2026-06-12,0.5.2,2026-06-11T06:08:10.653+00:00,11,5,1,0,24,4.502834026157238,101
2026-06-13,0.5.2,2026-06-11T06:08:10.653+00:00,11,5,1,0,25,4.502656389238906,111
2026-06-14,0.5.2,2026-06-11T06:08:10.653+00:00,11,5,1,0,25,4.502586880288117,122
