date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,1.0.1,2026-04-05T09:26:24.813+00:00,1,5,1,0,8,4.454811490693045,7
2026-04-06,1.0.1,2026-04-05T09:26:24.813+00:00,1,5,1,0,9,4.454875151637687,14
2026-04-07,1.1.0,2026-04-07T03:57:58.25+00:00,4,5,1,0,1,4.454877294027004,22
2026-04-08,1.1.0,2026-04-07T03:57:58.25+00:00,5,5,1,0,1,4.454955722608295,26
2026-04-09,1.1.0,2026-04-07T03:57:58.25+00:00,6,5,1,0,1,4.454924521993654,28
2026-04-10,1.1.0,2026-04-07T03:57:58.25+00:00,7,5,1,0,1,4.454800532166434,29
2026-04-11,1.1.0,2026-04-07T03:57:58.25+00:00,9,5,1,0,2,4.454749434328537,33
2026-04-12,1.1.0,2026-04-07T03:57:58.25+00:00,13,5,1,0,2,4.454772286211155,34
2026-04-13,1.1.0,2026-04-07T03:57:58.25+00:00,18,5,1,0,2,4.45482145894091,34
2026-04-16,1.1.0,2026-04-07T03:57:58.25+00:00,31,5,1,0,2,4.454800447781845,37
2026-04-17,1.1.0,2026-04-07T03:57:58.25+00:00,31,5,1,0,2,4.454811192064221,39
2026-04-18,1.1.1,2026-04-18T10:10:26.687+00:00,32,5,1,0,2,4.454777910410253,40
2026-04-19,1.1.1,2026-04-18T10:10:26.687+00:00,34,5,1,0,11,4.45467162360743,51
2026-04-21,1.1.1,2026-04-18T10:10:26.687+00:00,49,5,1,0,16,4.4545426019943895,56
2026-04-22,1.1.1,2026-04-18T10:10:26.687+00:00,54,5,1,0,18,4.454523213579991,58
2026-04-23,1.1.1,2026-04-18T10:10:26.687+00:00,59,5,3,0,18,4.453468401231599,63
2026-04-24,1.1.2,2026-04-24T09:46:51.477+00:00,64,5,1,0,18,4.454509560606915,72
2026-04-25,1.1.2,2026-04-24T09:46:51.477+00:00,66,5,1,0,34,4.4544458084882494,82
2026-04-26,1.1.2,2026-04-24T09:46:51.477+00:00,66,5,1,0,37,4.454483406386975,86
2026-04-27,1.1.2,2026-04-24T09:46:51.477+00:00,70,5,1,0,40,4.503958915826727,91
2026-04-29,1.1.2,2026-04-24T09:46:51.477+00:00,78,5,1,0,41,4.50389499932345,99
2026-04-30,1.1.2,2026-04-24T09:46:51.477+00:00,82,5,1,0,43,4.503974712725954,102
2026-05-01,1.1.2,2026-04-24T09:46:51.477+00:00,87,5,1,0,43,4.503871540711936,110
2026-05-02,1.1.2,2026-04-24T09:46:51.477+00:00,89,5,1,0,43,4.503854638989774,111
2026-05-03,1.1.2,2026-04-24T09:46:51.477+00:00,91,5,1,0,44,4.503891354141311,113
2026-05-06,1.1.2,2026-04-24T09:46:51.477+00:00,99,5,1,0,44,4.504083809031638,118
2026-05-07,1.1.2,2026-04-24T09:46:51.477+00:00,101,5,1,0,44,4.504025137427831,118
