date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.2,2020-06-27T12:47:20.813+00:00,31462,5,9,0,514,4.685897225952248,211
2024-11-26,0.5.2,2020-06-27T12:47:20.813+00:00,31466,5,9,0,514,4.685897225952248,211
2024-11-27,0.5.2,2020-06-27T12:47:20.813+00:00,31477,5,9,0,514,4.685897225952248,211
2024-11-28,0.5.2,2020-06-27T12:47:20.813+00:00,31493,5,9,0,515,4.685897225952248,211
2024-11-29,0.5.2,2020-06-27T12:47:20.813+00:00,31511,5,9,0.003174300860235533,515,4.685897225952248,211
2024-11-30,0.5.2,2020-06-27T12:47:20.813+00:00,31517,5,9,0,515,4.685897225952248,211
2024-12-01,0.5.2,2020-06-27T12:47:20.813+00:00,31530,5,9,0.0031719850282306665,515,4.685897225952248,211
2024-12-02,0.5.2,2020-06-27T12:47:20.813+00:00,31544,5,9,0.0031709791983764585,515,4.685897225952248,211
2024-12-03,0.5.2,2020-06-27T12:47:20.813+00:00,31564,5,9,0,516,4.685897225952248,211
2024-12-04,0.5.2,2020-06-27T12:47:20.813+00:00,31583,5,9,0,516,4.685897225952248,213
2024-12-05,0.5.2,2020-06-27T12:47:20.813+00:00,31606,5,9,0,516,4.685897225952248,213
2024-12-06,0.5.2,2020-06-27T12:47:20.813+00:00,31631,5,9,0,516,4.685897225952248,213
2024-12-07,0.5.2,2020-06-27T12:47:20.813+00:00,31649,5,9,0.0031600568810238585,516,4.685897225952248,213
2024-12-08,0.5.2,2020-06-27T12:47:20.813+00:00,31663,5,9,0,516,4.685897225952248,217
2024-12-09,0.5.2,2020-06-27T12:47:20.813+00:00,31685,5,9,0,516,4.685897225952248,217
2024-12-10,0.5.2,2020-06-27T12:47:20.813+00:00,31707,5,9,0,516,4.685897225952248,217
2024-12-11,0.5.2,2020-06-27T12:47:20.813+00:00,31726,5,9,0,516,4.685897225952248,217
2024-12-12,0.5.2,2020-06-27T12:47:20.813+00:00,31735,5,9,0,516,4.685897225952248,217
2024-12-13,0.5.2,2020-06-27T12:47:20.813+00:00,31753,5,9,0,516,4.685897225952248,217
2024-12-14,0.5.2,2020-06-27T12:47:20.813+00:00,31764,5,9,0,516,4.685897225952248,217
2024-12-15,0.5.2,2020-06-27T12:47:20.813+00:00,31773,5,9,0,516,4.685897225952248,217
2024-12-16,0.5.2,2020-06-27T12:47:20.813+00:00,31787,5,9,0,516,4.685897225952248,218
2024-12-17,0.5.2,2020-06-27T12:47:20.813+00:00,31800,5,9,0,516,4.685897225952248,218
2024-12-17,0.5.2,2020-06-27T12:47:20.813+00:00,31812,5,9,0,516,4.685897225952248,218
2024-12-18,0.5.2,2020-06-27T12:47:20.813+00:00,31829,5,9,0,517,4.685897225952248,218
2024-12-19,0.5.2,2020-06-27T12:47:20.813+00:00,31850,5,9,0.003140407624909713,517,4.685897225952248,218
2024-12-20,0.5.2,2020-06-27T12:47:20.813+00:00,31871,5,9,0.003138239447669857,517,4.685897225952248,218
2024-12-21,0.5.2,2020-06-27T12:47:20.813+00:00,31883,5,9,0,517,4.685897225952248,218
2024-12-22,0.5.2,2020-06-27T12:47:20.813+00:00,31894,5,9,0,517,4.685897225952248,218
2024-12-23,0.5.2,2020-06-27T12:47:20.813+00:00,31903,5,9,0.003134697971850412,517,4.685897225952248,220
2024-12-24,0.5.2,2020-06-27T12:47:20.813+00:00,31923,5,9,0.0031330283852371702,517,4.685897225952248,220
2024-12-25,0.5.2,2020-06-27T12:47:20.813+00:00,31933,5,9,0,517,4.685897225952248,221
2024-12-26,0.5.2,2020-06-27T12:47:20.813+00:00,31944,5,9,0,517,4.685897225952248,221
2024-12-27,0.5.2,2020-06-27T12:47:20.813+00:00,31964,5,9,0.0031291069528756495,517,4.685897225952248,221
2024-12-28,0.5.2,2020-06-27T12:47:20.813+00:00,31976,5,9,0,517,4.685897225952248,221
2024-12-29,0.5.2,2020-06-27T12:47:20.813+00:00,31993,5,9,0,517,4.685897225952248,221
2024-12-30,0.5.2,2020-06-27T12:47:20.813+00:00,32009,5,9,0.0031245117950320263,517,4.685897225952248,221
2024-12-31,0.5.2,2020-06-27T12:47:20.813+00:00,32021,5,9,0.003123340725239717,517,4.685897225952248,221
2025-01-01,0.5.2,2020-06-27T12:47:20.813+00:00,32034,5,9,0,517,4.685897225952248,221
2025-01-02,0.5.2,2020-06-27T12:47:20.813+00:00,32044,5,9,0,517,4.685897225952248,221
2025-01-03,0.5.2,2020-06-27T12:47:20.813+00:00,32058,5,9,0,517,4.685897225952248,221
2025-01-04,0.5.2,2020-06-27T12:47:20.813+00:00,32069,5,9,0,517,4.685897225952248,223
2025-01-05,0.5.2,2020-06-27T12:47:20.813+00:00,32081,5,9,0,517,4.685897225952248,223
2025-01-06,0.5.2,2020-06-27T12:47:20.813+00:00,32093,5,9,0.003116624072804338,517,4.685897225952248,223
2025-01-07,0.5.2,2020-06-27T12:47:20.813+00:00,32106,5,9,0,517,4.685897225952248,224
2025-01-08,0.5.2,2020-06-27T12:47:20.813+00:00,32132,5,9,0.009337940050424876,517,4.685897225952248,225
2025-01-09,0.5.2,2020-06-27T12:47:20.813+00:00,32147,5,9,0,517,4.685897225952248,225
2025-01-10,0.5.2,2020-06-27T12:47:20.813+00:00,32161,5,9,0,517,4.685897225952248,225
2025-01-11,0.5.2,2020-06-27T12:47:20.813+00:00,32175,5,9,0,517,4.685897225952248,225
2025-01-12,0.5.2,2020-06-27T12:47:20.813+00:00,32188,5,9,0,517,4.685897225952248,226
2025-01-13,0.5.2,2020-06-27T12:47:20.813+00:00,32198,5,9,0,517,4.685897225952248,227
2025-01-14,0.5.2,2020-06-27T12:47:20.813+00:00,32212,5,9,0,518,4.685897225952248,227
2025-01-15,0.5.2,2020-06-27T12:47:20.813+00:00,32228,5,9,0,518,4.685897225952248,227
2025-01-16,0.5.2,2020-06-27T12:47:20.813+00:00,32251,5,9,0.003101448376391775,518,4.685897225952248,228
2025-01-17,0.5.2,2020-06-27T12:47:20.813+00:00,32261,5,9,0,518,4.685897225952248,232
2025-01-18,0.5.2,2020-06-27T12:47:20.813+00:00,32280,5,9,0.006196362735074511,518,4.685897225952248,235
2025-01-19,0.5.2,2020-06-27T12:47:20.813+00:00,32290,5,9,0,519,4.685897225952248,235
2025-01-20,0.5.2,2020-06-27T12:47:20.813+00:00,32305,5,9,0.0030960710857921296,519,4.685897225952248,235
2025-01-21,0.5.2,2020-06-27T12:47:20.813+00:00,32323,5,9,0.006188501763723002,520,4.685897225952248,235
2025-01-22,0.5.2,2020-06-27T12:47:20.813+00:00,32333,5,9,0,520,4.685897225952248,235
2025-01-23,0.5.2,2020-06-27T12:47:20.813+00:00,32352,5,9,0,520,4.685897225952248,238
2025-01-24,0.5.2,2020-06-27T12:47:20.813+00:00,32370,5,9,0,520,4.685897225952248,238
2025-01-25,0.5.2,2020-06-27T12:47:20.813+00:00,32392,5,9,0,520,4.685897225952248,238
2025-01-26,0.5.2,2020-06-27T12:47:20.813+00:00,32401,5,9,0.006173220569170936,520,4.685897225952248,238
2025-01-27,0.5.2,2020-06-27T12:47:20.813+00:00,32417,5,9,0.003085372250161982,520,4.685897225952248,238
2025-01-28,0.5.2,2020-06-27T12:47:20.813+00:00,32431,5,9,0,520,4.685897225952248,238
2025-01-29,0.5.2,2020-06-27T12:47:20.813+00:00,32455,5,9,0,520,4.685897225952248,238
2025-01-30,0.5.2,2020-06-27T12:47:20.813+00:00,32484,5,9,0.006158204267635558,520,4.685897225952248,238
2025-01-31,0.5.2,2020-06-27T12:47:20.813+00:00,32513,5,9,0.006153088850603002,520,4.685897225952248,239
2025-02-01,0.5.2,2020-06-27T12:47:20.813+00:00,32525,5,9,0.003074652564260239,520,4.685897225952248,239
2025-02-02,0.5.2,2020-06-27T12:47:20.813+00:00,32539,5,9,0,520,4.685897225952248,240
2025-02-03,0.5.2,2020-06-27T12:47:20.813+00:00,32562,5,9,0.003072574202666994,520,4.685897225952248,241
2025-02-04,0.5.2,2020-06-27T12:47:20.813+00:00,32579,5,9,0.0030702158361732832,520,4.685897225952248,243
2025-02-05,0.5.2,2020-06-27T12:47:20.813+00:00,32603,5,9,0,520,4.685897225952248,244
2025-02-06,0.5.2,2020-06-27T12:47:20.813+00:00,32619,5,9,0,520,4.685897225952248,244
2025-02-07,0.5.2,2020-06-27T12:47:20.813+00:00,32648,5,9,0.003064382680109092,520,4.685897225952248,244
2025-02-08,0.5.2,2020-06-27T12:47:20.813+00:00,32662,5,9,0,520,4.685897225952248,244
2025-02-09,0.5.2,2020-06-27T12:47:20.813+00:00,32676,5,9,0,520,4.685897225952248,244
2025-02-10,0.5.2,2020-06-27T12:47:20.813+00:00,32693,5,9,0,520,4.685897225952248,244
2025-02-11,0.5.2,2020-06-27T12:47:20.813+00:00,32710,5,9,0,520,4.685897225952248,244
2025-02-12,0.5.2,2020-06-27T12:47:20.813+00:00,32729,5,9,0.006111909054793264,520,4.685897225952248,244
2025-02-13,0.5.2,2020-06-27T12:47:20.813+00:00,32744,5,9,0.0030542744571027155,521,4.685897225952248,247
2025-02-14,0.5.2,2020-06-27T12:47:20.813+00:00,32763,5,9,0.006104447089704849,521,4.685897225952248,251
2025-02-15,0.5.2,2020-06-27T12:47:20.813+00:00,32777,5,9,0.006102584444512251,521,4.685897225952248,255
2025-02-16,0.5.2,2020-06-27T12:47:20.813+00:00,32795,5,9,0,521,4.685897225952248,255
2025-02-17,0.5.2,2020-06-27T12:47:20.813+00:00,32811,5,9,0.0030483158055174516,521,4.685897225952248,255
2025-02-18,0.5.2,2020-06-27T12:47:20.813+00:00,32831,5,9,0,521,4.685897225952248,255
2025-02-19,0.5.2,2020-06-27T12:47:20.813+00:00,32864,5,9,0,521,4.685897225952248,255
2025-02-20,0.5.2,2020-06-27T12:47:20.813+00:00,32885,5,9,0,521,4.685897225952248,255
2025-02-21,0.5.2,2020-06-27T12:47:20.813+00:00,32900,5,9,0.003039975680194558,521,4.685897225952248,255
2025-02-22,0.5.2,2020-06-27T12:47:20.813+00:00,32919,5,9,0,521,4.685897225952248,255
2025-02-23,0.5.2,2020-06-27T12:47:20.813+00:00,32931,5,9,0.0030369290573372203,521,4.685897225952248,255
2025-02-24,0.5.2,2020-06-27T12:47:20.813+00:00,32945,5,9,0,521,4.685897225952248,255
2025-02-25,0.5.2,2020-06-27T12:47:20.813+00:00,32959,5,9,0.006068513517613861,521,4.685897225952248,255
2025-02-26,0.5.2,2020-06-27T12:47:20.813+00:00,32984,5,9,0,521,4.685897225952248,255
2025-02-27,0.5.2,2020-06-27T12:47:20.813+00:00,32998,5,9,0,521,4.685897225952248,255
2025-02-28,0.5.2,2020-06-27T12:47:20.813+00:00,33025,5,9,0.0030287427688766395,521,4.685897225952248,255
2025-03-01,0.5.2,2020-06-27T12:47:20.813+00:00,33040,5,9,0,521,4.685897225952248,255
2025-03-02,0.5.2,2020-06-27T12:47:20.813+00:00,33046,5,9,0,521,4.685897225952248,258
2025-03-03,0.5.2,2020-06-27T12:47:20.813+00:00,33066,5,9,0.0030248033877797943,521,4.685897225952248,258
2025-03-04,0.5.2,2020-06-27T12:47:20.813+00:00,33084,5,9,0.003023157385573493,521,4.685897225952248,258
2025-03-05,0.5.2,2020-06-27T12:47:20.813+00:00,33098,5,9,0,521,4.685897225952248,258
2025-03-06,0.5.2,2020-06-27T12:47:20.813+00:00,33119,5,9,0,521,4.685897225952248,258
2025-03-07,0.5.2,2020-06-27T12:47:20.813+00:00,33137,5,9,0.003018412315122246,521,4.685897225952248,258
2025-03-08,0.5.2,2020-06-27T12:47:20.813+00:00,33152,5,9,0.0030168642712764355,521,4.685897225952248,258
2025-03-09,0.5.2,2020-06-27T12:47:20.813+00:00,33160,5,9,0,521,4.685897225952248,258
2025-03-10,0.5.2,2020-06-27T12:47:20.813+00:00,33175,5,9,0.003014681498899641,521,4.685897225952248,258
2025-03-11,0.5.2,2020-06-27T12:47:20.813+00:00,33199,5,9,0,521,4.685897225952248,258
2025-03-12,0.5.2,2020-06-27T12:47:20.813+00:00,33217,5,9,0,521,4.685897225952248,259
2025-03-13,0.5.2,2020-06-27T12:47:20.813+00:00,33230,5,9,0,521,4.685897225952248,260
2025-03-14,0.5.2,2020-06-27T12:47:20.813+00:00,33246,5,9,0,522,4.685897225952248,261
2025-03-15,0.5.2,2020-06-27T12:47:20.813+00:00,33258,5,9,0.003007337904486948,522,4.685897225952248,262
2025-03-16,0.5.2,2020-06-27T12:47:20.813+00:00,33271,5,9,0.006012144531954549,522,4.685897225952248,262
2025-03-17,0.5.2,2020-06-27T12:47:20.813+00:00,33279,5,9,0,522,4.685897225952248,263
2025-03-18,0.5.2,2020-06-27T12:47:20.813+00:00,33303,5,9,0.0030035441821349195,522,4.685897225952248,263
2025-03-19,0.5.2,2020-06-27T12:47:20.813+00:00,33326,5,9,0,522,4.685897225952248,264
2025-03-20,0.5.2,2020-06-27T12:47:20.813+00:00,33351,5,9,0,522,4.685897225952248,266
2025-03-21,0.5.2,2020-06-27T12:47:20.813+00:00,33370,5,9,0.002997242536866083,522,4.685897225952248,266
2025-03-22,0.5.2,2020-06-27T12:47:20.813+00:00,33377,5,9,0,522,4.685897225952248,267
2025-03-23,0.5.2,2020-06-27T12:47:20.813+00:00,33387,5,9,0.002995626385477203,522,4.685897225952248,267
2025-03-24,0.5.2,2020-06-27T12:47:20.813+00:00,33407,5,9,0.0029940119760479044,522,4.685897225952248,269
2025-03-25,0.5.2,2020-06-27T12:47:20.813+00:00,33421,5,9,0.002992667963489451,522,4.685897225952248,270
2025-03-26,0.5.2,2020-06-27T12:47:20.813+00:00,33444,5,9,0,522,4.685897225952248,270
2025-03-27,0.5.2,2020-06-27T12:47:20.813+00:00,33460,5,9,0,523,4.685897225952248,271
2025-03-28,0.5.2,2020-06-27T12:47:20.813+00:00,33482,5,9,0,523,4.685897225952248,272
2025-03-29,0.5.2,2020-06-27T12:47:20.813+00:00,33503,5,9,0.005970149253731343,523,4.685897225952248,277
2025-03-30,0.5.2,2020-06-27T12:47:20.813+00:00,33516,5,9,0,524,4.685897225952248,277
2025-03-31,0.5.2,2020-06-27T12:47:20.813+00:00,33530,5,9,0,524,4.685897225952248,278
2025-04-01,0.5.2,2020-06-27T12:47:20.813+00:00,33542,5,9,0,524,4.685897225952248,280
2025-04-02,0.5.2,2020-06-27T12:47:20.813+00:00,33557,5,9,0.002980448259418216,524,4.685897225952248,282
2025-04-03,0.5.2,2020-06-27T12:47:20.813+00:00,33576,5,9,0.002978938901963121,524,4.685897225952248,284
2025-04-04,0.5.2,2020-06-27T12:47:20.813+00:00,33593,5,9,0,525,4.685897225952248,286
2025-04-05,0.5.2,2020-06-27T12:47:20.813+00:00,33607,5,9,0,525,4.685897225952248,286
2025-04-06,0.5.2,2020-06-27T12:47:20.813+00:00,33620,5,9,0.00297441998810232,525,4.685897225952248,287
2025-04-07,0.5.2,2020-06-27T12:47:20.813+00:00,33637,5,9,0,525,4.685897225952248,288
2025-04-08,0.5.2,2020-06-27T12:47:20.813+00:00,33652,5,9,0,525,4.685897225952248,291
2025-04-09,0.5.2,2020-06-27T12:47:20.813+00:00,33672,5,9,0.0029706205626355347,525,4.685897225952248,292
2025-04-10,0.5.2,2020-06-27T12:47:20.813+00:00,33690,5,9,0,525,4.685897225952248,294
2025-04-11,0.5.2,2020-06-27T12:47:20.813+00:00,33702,5,9,0,525,4.685897225952248,296
2025-04-12,0.5.2,2020-06-27T12:47:20.813+00:00,33716,5,9,0.0029660388551090017,525,4.685897225952248,297
2025-04-13,0.5.2,2020-06-27T12:47:20.813+00:00,33729,5,9,0,525,4.685897225952248,300
2025-04-14,0.5.2,2020-06-27T12:47:20.813+00:00,33738,5,9,0,525,4.685897225952248,302
