date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.454633117177287,5
2026-02-10,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504316097556387,7
2026-02-11,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504255642994952,7
2026-02-12,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504308458488829,8
2026-02-13,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.50424113237794,8
2026-02-14,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504240553769542,10
2026-02-15,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504289604018496,11
2026-02-16,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504301823391172,12
2026-02-17,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.504344934877286,12
2026-02-18,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.505085923846458,15
2026-02-19,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.50499912563714,17
2026-02-20,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.504902866629708,19
2026-02-21,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.504863217606115,21
2026-02-22,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.504961582546956,22
2026-02-23,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.504838782470777,22
2026-02-24,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.504902874001587,24
2026-02-25,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.505027412938672,25
2026-02-26,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.505022679292798,26
2026-02-27,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.5050855308445,28
2026-02-28,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.505145963005173,29
2026-03-01,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,1,4.5053052450810025,30
2026-03-02,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.5053159096601885,32
2026-03-03,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.505382356563393,32
2026-03-04,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.505120250336313,33
2026-03-05,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.5050757721529315,34
2026-03-06,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,4,4.505130273039612,35
2026-03-07,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,3,4.505084603635012,36
2026-03-08,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,3,4.505044554605295,38
2026-03-09,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,3,4.5051144399948555,39
2026-03-10,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,3,4.505206334586948,41
2026-03-11,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,5,4.50525134989044,42
2026-03-12,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.505258663506531,44
2026-03-13,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.505162049630693,46
2026-03-14,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504924065918825,49
2026-03-15,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504839934404053,49
2026-03-16,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.5048623635087885,50
2026-03-17,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504894659054685,51
2026-03-18,0.0.2,2026-02-09T03:51:36.583+00:00,1,5,1,0,2,4.504945849379249,51
