date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.27,2021-02-23T16:38:28.7+00:00,25201,4.5,6,0,17604,4.439502955818295,1132
2024-11-26,1.0.27,2021-02-23T16:38:28.7+00:00,25203,4.5,6,0,17604,4.439502955818295,1132
2024-11-27,1.0.27,2021-02-23T16:38:28.7+00:00,25213,4.5,6,0,17604,4.439502955818295,1132
2024-11-28,1.0.27,2021-02-23T16:38:28.7+00:00,25228,4.5,6,0,17604,4.439502955818295,1134
2024-11-29,1.0.27,2021-02-23T16:38:28.7+00:00,25248,4.5,6,0.003961494275640772,17605,4.439502955818295,1134
2024-11-30,1.0.27,2021-02-23T16:38:28.7+00:00,25259,4.5,6,0,17605,4.439502955818295,1134
2024-12-01,1.0.27,2021-02-23T16:38:28.7+00:00,25260,4.5,6,0,17605,4.439502955818295,1134
2024-12-02,1.0.27,2021-02-23T16:38:28.7+00:00,25270,4.5,6,0,17606,4.439502955818295,1135
2024-12-03,1.0.27,2021-02-23T16:38:28.7+00:00,25283,4.5,6,0,17606,4.439502955818295,1135
2024-12-04,1.0.27,2021-02-23T16:38:28.7+00:00,25298,4.5,6,0.003953663068833274,17606,4.439502955818295,1135
2024-12-05,1.0.27,2021-02-23T16:38:28.7+00:00,25314,4.5,6,0,17606,4.439502955818295,1135
2024-12-06,1.0.27,2021-02-23T16:38:28.7+00:00,25329,4.5,6,0.003949291102247146,17606,4.439502955818295,1136
2024-12-07,1.0.27,2021-02-23T16:38:28.7+00:00,25337,4.5,6,0,17606,4.439502955818295,1151
2024-12-08,1.0.27,2021-02-23T16:38:28.7+00:00,25339,4.5,6,0,17606,4.439502955818295,1162
2024-12-09,1.0.27,2021-02-23T16:38:28.7+00:00,25350,4.5,6,0,17606,4.439502955818295,1182
2024-12-10,1.0.27,2021-02-23T16:38:28.7+00:00,25360,4.5,6,0,17606,4.439502955818295,1183
2024-12-11,1.0.27,2021-02-23T16:38:28.7+00:00,25374,4.5,6,0,17606,4.439502955818295,1183
2024-12-12,1.0.27,2021-02-23T16:38:28.7+00:00,25385,4.5,6,0,17606,4.439502955818295,1184
2024-12-13,1.0.27,2021-02-23T16:38:28.7+00:00,25400,4.5,6,0,17606,4.439502955818295,1185
2024-12-14,1.0.27,2021-02-23T16:38:28.7+00:00,25410,4.5,6,0.00393623302499508,17606,4.439502955818295,1195
2024-12-15,1.0.27,2021-02-23T16:38:28.7+00:00,25418,4.5,6,0,17607,4.439502955818295,1195
2024-12-16,1.0.27,2021-02-23T16:38:28.7+00:00,25424,4.5,6,0,17607,4.439502955818295,1196
2024-12-17,1.0.27,2021-02-23T16:38:28.7+00:00,25427,4.5,6,0,17607,4.439502955818295,1196
2024-12-17,1.0.27,2021-02-23T16:38:28.7+00:00,25438,4.5,6,0.003932363350373574,17607,4.439502955818295,1197
2024-12-18,1.0.27,2021-02-23T16:38:28.7+00:00,25447,4.5,6,0.003930354124906654,17607,4.439502955818295,1200
2024-12-19,1.0.27,2021-02-23T16:38:28.7+00:00,25455,4.5,6,0.003929118698675887,17607,4.439502955818295,1201
2024-12-20,1.0.27,2021-02-23T16:38:28.7+00:00,25468,4.5,6,0,17607,4.439502955818295,1201
2024-12-21,1.0.27,2021-02-23T16:38:28.7+00:00,25474,4.5,6,0,17607,4.439502955818295,1202
2024-12-22,1.0.27,2021-02-23T16:38:28.7+00:00,25483,4.5,6,0,17607,4.439502955818295,1208
2024-12-23,1.0.27,2021-02-23T16:38:28.7+00:00,25495,4.5,6,0,17607,4.439502955818295,1208
2024-12-24,1.0.27,2021-02-23T16:38:28.7+00:00,25503,4.5,6,0,17607,4.439502955818295,1210
2024-12-25,1.0.27,2021-02-23T16:38:28.7+00:00,25510,4.5,6,0,17607,4.439502955818295,1210
2024-12-26,1.0.27,2021-02-23T16:38:28.7+00:00,25522,4.5,6,0,17607,4.439502955818295,1211
2024-12-27,1.0.27,2021-02-23T16:38:28.7+00:00,25527,4.5,6,0.0039175742380318105,17607,4.439502955818295,1212
2024-12-28,1.0.27,2021-02-23T16:38:28.7+00:00,25535,4.5,6,0,17607,4.439502955818295,1212
2024-12-29,1.0.27,2021-02-23T16:38:28.7+00:00,25543,4.5,6,0,17607,4.439502955818295,1212
