date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.46,2022-03-11T10:55:42.11+00:00,942,5,3,0,7,4.540926714853287,38
2024-11-26,0.0.46,2022-03-11T10:55:42.11+00:00,942,5,3,0,7,4.540926714853287,38
2024-11-26,0.0.46,2022-03-11T10:55:42.11+00:00,942,5,3,0,7,4.540926714853287,38
2024-11-27,0.0.46,2022-03-11T10:55:42.11+00:00,942,5,3,0,7,4.540926714853287,38
2024-11-27,0.0.46,2022-03-11T10:55:42.11+00:00,942,5,3,0,7,4.540926714853287,38
2024-11-28,0.0.46,2022-03-11T10:55:42.11+00:00,943,5,3,0,7,4.540926714853287,38
2024-11-28,0.0.46,2022-03-11T10:55:42.11+00:00,943,5,3,0,7,4.540926714853287,38
2024-11-29,0.0.46,2022-03-11T10:55:42.11+00:00,943,5,3,0,7,4.540926714853287,38
2024-11-29,0.0.46,2022-03-11T10:55:42.11+00:00,943,5,3,0,7,4.540926714853287,38
2024-11-30,0.0.46,2022-03-11T10:55:42.11+00:00,943,5,3,0,7,4.540926714853287,38
2024-11-30,0.0.46,2022-03-11T10:55:42.11+00:00,943,5,3,0,7,4.540926714853287,38
2024-12-01,0.0.46,2022-03-11T10:55:42.11+00:00,944,5,3,0,7,4.540926714853287,38
2024-12-01,0.0.46,2022-03-11T10:55:42.11+00:00,944,5,3,0,7,4.540926714853287,38
2024-12-02,0.0.46,2022-03-11T10:55:42.11+00:00,946,5,3,0,7,4.540926714853287,38
2024-12-02,0.0.46,2022-03-11T10:55:42.11+00:00,946,5,3,0,7,4.540926714853287,38
2024-12-03,0.0.46,2022-03-11T10:55:42.11+00:00,947,5,3,0,7,4.540926714853287,38
2024-12-03,0.0.46,2022-03-11T10:55:42.11+00:00,947,5,3,0,7,4.540926714853287,38
