date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-11,1.4.2,2026-06-11T15:02:39.783+00:00,6,5,2,0,19,4.544183582468111,322
2026-06-12,1.5.0,2026-06-12T07:45:57.44+00:00,6,5,2,0,23,4.544264523977469,355
2026-06-13,1.6.0,2026-06-13T10:41:46.38+00:00,7,5,2,0,24,4.544101690135665,413
2026-06-14,1.6.0,2026-06-13T10:41:46.38+00:00,7,5,2,0,25,4.54403797359744,430
2026-06-15,1.6.0,2026-06-13T10:41:46.38+00:00,7,5,2,0,27,4.544071582885124,432
2026-06-16,1.6.1,2026-06-16T04:02:07.287+00:00,7,5,2,0,29,4.543965746014249,445
2026-06-17,1.6.1,2026-06-16T04:02:07.287+00:00,7,5,2,0,30,4.544022461314244,451
2026-06-18,1.6.1,2026-06-16T04:02:07.287+00:00,9,5,2,0,31,4.544023328374625,455
2026-06-19,1.6.1,2026-06-16T04:02:07.287+00:00,9,5,2,0,31,4.543879942958216,459
2026-06-20,1.6.2,2026-06-20T03:10:46.903+00:00,9,5,2,0,32,4.543703844200659,478
2026-06-21,1.6.2,2026-06-20T03:10:46.903+00:00,9,5,2,0,32,4.543686351264565,483
2026-06-22,1.6.2,2026-06-20T03:10:46.903+00:00,9,5,2,0,36,4.543552625409504,488
2026-06-23,1.6.2,2026-06-20T03:10:46.903+00:00,9,5,2,0,37,4.543440556476086,491
