date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2024-11-06T21:59:25.443+00:00,59421,4.5,8,0.003369215478175907,64417,4.446224849616263,470
2024-11-26,0.5.2,2024-11-26T16:11:10.77+00:00,59475,4.5,8,0.003369215478175907,64468,4.446224849616263,470
2024-11-26,0.5.2,2024-11-26T16:11:10.77+00:00,59475,4.5,8,0.003369215478175907,64468,4.446224849616263,470
2024-11-26,0.5.2,2024-11-26T16:11:10.77+00:00,59475,4.5,8,0.003369215478175907,64468,4.446224849616263,470
2024-11-26,0.5.2,2024-11-26T16:11:10.77+00:00,59475,4.5,8,0.003369215478175907,64468,4.446224849616263,470
2024-11-26,0.5.2,2024-11-26T16:11:10.77+00:00,59475,4.5,8,0.003369215478175907,64468,4.446224849616263,470
2024-11-27,0.5.2,2024-11-26T16:11:10.77+00:00,59598,4.5,8,0,67127,4.446224849616263,474
2024-11-27,0.5.2,2024-11-26T16:11:10.77+00:00,59598,4.5,8,0,67127,4.446224849616263,474
2024-11-27,0.5.2,2024-11-26T16:11:10.77+00:00,59598,4.5,8,0,67127,4.446224849616263,474
2024-11-27,0.5.2,2024-11-26T16:11:10.77+00:00,59598,4.5,8,0,67127,4.446224849616263,474
2024-11-27,0.5.2,2024-11-26T16:11:10.77+00:00,59598,4.5,8,0,67127,4.446224849616263,474
2024-11-28,0.5.2,2024-11-26T16:11:10.77+00:00,59744,4.5,8,0.003351150282334411,68611,4.446224849616263,474
2024-11-28,0.5.2,2024-11-26T16:11:10.77+00:00,59744,4.5,8,0.003351150282334411,68611,4.446224849616263,474
2024-11-28,0.5.2,2024-11-26T16:11:10.77+00:00,59744,4.5,8,0.003351150282334411,68611,4.446224849616263,474
2024-11-28,0.5.2,2024-11-26T16:11:10.77+00:00,59744,4.5,8,0.003351150282334411,68611,4.446224849616263,474
2024-11-28,0.5.2,2024-11-26T16:11:10.77+00:00,59744,4.5,8,0.003351150282334411,68611,4.446224849616263,474
2024-11-29,0.5.2,2024-11-26T16:11:10.77+00:00,59873,4.5,8,0.0033436428989383937,69405,4.446224849616263,476
2024-11-29,0.5.2,2024-11-26T16:11:10.77+00:00,59873,4.5,8,0.0033436428989383937,69405,4.446224849616263,476
2024-11-29,0.5.2,2024-11-26T16:11:10.77+00:00,59873,4.5,8,0.0033436428989383937,69405,4.446224849616263,476
2024-11-29,0.5.2,2024-11-26T16:11:10.77+00:00,59873,4.5,8,0.0033436428989383937,69405,4.446224849616263,476
2024-11-29,0.5.2,2024-11-26T16:11:10.77+00:00,59873,4.5,8,0.0033436428989383937,69405,4.446224849616263,476
2024-11-30,0.5.2,2024-11-26T16:11:10.77+00:00,60000,4.5,8,0.006671670419481277,69964,4.446224849616263,477
2024-11-30,0.5.2,2024-11-26T16:11:10.77+00:00,60000,4.5,8,0.006671670419481277,69964,4.446224849616263,477
2024-11-30,0.5.2,2024-11-26T16:11:10.77+00:00,60000,4.5,8,0.006671670419481277,69964,4.446224849616263,477
2024-11-30,0.5.2,2024-11-26T16:11:10.77+00:00,60000,4.5,8,0.006671670419481277,69964,4.446224849616263,477
2024-11-30,0.5.2,2024-11-26T16:11:10.77+00:00,60000,4.5,8,0.006671670419481277,69964,4.446224849616263,477
