date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,2026.319.5,2026-03-19T07:00:51.467+00:00,1,5,1,0,1,4.45532939318286,22
2026-03-20,2026.320.0,2026-03-20T03:26:56.927+00:00,1,5,1,0,2,4.455435398354009,59
2026-03-21,2026.321.1,2026-03-21T10:05:56.873+00:00,3,5,1,0,1,4.455335666560611,83
2026-03-22,2026.322.1,2026-03-22T11:05:01.027+00:00,4,5,1,0,4,4.455252175683241,127
2026-03-23,2026.322.1,2026-03-22T11:05:01.027+00:00,6,5,1,0,5,4.455299287154149,138
2026-03-24,2026.322.1,2026-03-22T11:05:01.027+00:00,7,5,1,0,5,4.455385065215733,142
2026-03-27,2026.322.1,2026-03-22T11:05:01.027+00:00,10,5,1,0,5,4.4554204178483285,146
2026-03-28,2026.328.0,2026-03-28T06:32:29.57+00:00,12,5,1,0,15,4.455362579924896,180
2026-03-29,2026.329.0,2026-03-29T06:52:32.1+00:00,14,5,1,0,23,4.4553012048192775,212
2026-03-30,2026.329.0,2026-03-29T06:52:32.1+00:00,16,5,3,0,25,4.455505909940742,216
2026-03-31,2026.329.0,2026-03-29T06:52:32.1+00:00,18,5,1,0,25,4.455453762132847,216
2026-04-01,2026.329.0,2026-03-29T06:52:32.1+00:00,19,5,1,0,27,4.455421030635377,233
2026-04-02,2026.329.0,2026-03-29T06:52:32.1+00:00,20,5,1,0,27,4.4552859421280475,234
2026-04-03,2026.329.0,2026-03-29T06:52:32.1+00:00,23,5,1,0,27,4.454983648244321,234
2026-04-04,2026.329.0,2026-03-29T06:52:32.1+00:00,23,5,1,0,28,4.45495874300528,239
2026-04-05,2026.405.3,2026-04-05T12:45:09.46+00:00,26,5,1,0,35,4.454811490693045,262
2026-04-06,2026.405.7,2026-04-05T15:11:11.383+00:00,29,5,1,0,48,4.454875151637687,294
2026-04-07,2026.405.7,2026-04-05T15:11:11.383+00:00,32,5,1,0,49,4.454877294027004,307
2026-04-08,2026.405.7,2026-04-05T15:11:11.383+00:00,33,5,1,0,51,4.454955722608295,309
2026-04-09,2026.408.3,2026-04-08T18:05:15.223+00:00,34,5,1,0,77,4.454924521993654,334
2026-04-10,2026.408.3,2026-04-08T18:05:15.223+00:00,34,5,1,0,79,4.454800532166434,342
2026-04-11,2026.408.3,2026-04-08T18:05:15.223+00:00,34,5,1,0,81,4.454749434328537,350
2026-04-12,2026.408.3,2026-04-08T18:05:15.223+00:00,35,5,1,0,82,4.454772286211155,352
2026-04-13,2026.408.3,2026-04-08T18:05:15.223+00:00,37,5,1,0,82,4.45482145894091,354
2026-04-16,2026.408.3,2026-04-08T18:05:15.223+00:00,44,5,1,0,83,4.454800447781845,359
2026-04-17,2026.408.3,2026-04-08T18:05:15.223+00:00,45,5,1,0,83,4.454811192064221,363
2026-04-18,2026.408.3,2026-04-08T18:05:15.223+00:00,47,5,1,0,83,4.454777910410253,364
2026-04-19,2026.408.3,2026-04-08T18:05:15.223+00:00,49,5,2,0,84,4.45467162360743,366
2026-04-21,2026.408.3,2026-04-08T18:05:15.223+00:00,50,5,1,0,84,4.4545426019943895,370
2026-04-22,2026.408.3,2026-04-08T18:05:15.223+00:00,51,5,4,0,84,4.454523213579991,372
2026-04-23,2026.408.3,2026-04-08T18:05:15.223+00:00,57,5,1,0,85,4.453468401231599,373
2026-04-24,2026.408.3,2026-04-08T18:05:15.223+00:00,57,5,1,0,85,4.454509560606915,374
2026-04-25,2026.408.3,2026-04-08T18:05:15.223+00:00,59,5,1,0,85,4.4544458084882494,375
2026-04-26,2026.408.3,2026-04-08T18:05:15.223+00:00,61,5,1,0,85,4.454483406386975,378
2026-04-27,2026.408.3,2026-04-08T18:05:15.223+00:00,62,5,1,0,85,4.454354807409401,379
