date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,1,0,65,4.403204729309272,10
2024-11-26,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,1,0,65,4.403204729309272,10
2024-11-27,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,1,0,65,4.403204729309272,10
2024-11-28,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,1,0,27,4.403204729309272,10
2024-11-29,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,1,0,27,4.403204729309272,10
2024-11-30,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,10
2024-12-01,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,95,4.403204729309272,10
2024-12-02,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,95,4.403204729309272,10
2024-12-03,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,10
2024-12-04,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,10
2024-12-05,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,10
2024-12-06,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,10
2024-12-07,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,10
2024-12-08,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,10
2024-12-09,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,2,4.403204729309272,10
2024-12-10,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,2,4.403204729309272,10
2024-12-11,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,2,4.403204729309272,10
2024-12-12,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,37,4.403204729309272,10
2024-12-13,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,37,4.403204729309272,10
2024-12-14,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,37,4.403204729309272,13
2024-12-15,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,27,4.403204729309272,13
2024-12-16,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,2,4.403204729309272,13
2024-12-17,1.0.0,2023-04-13T20:26:02.32+00:00,51,5,2,0,2,4.403204729309272,13
2024-12-17,1.0.0,2023-04-13T20:26:02.32+00:00,52,5,2,0,2,4.403204729309272,13
2024-12-18,1.0.0,2023-04-13T20:26:02.32+00:00,53,5,2,0,27,4.403204729309272,13
2024-12-19,1.0.0,2023-04-13T20:26:02.32+00:00,54,5,2,0,37,4.403204729309272,13
2024-12-20,1.0.0,2023-04-13T20:26:02.32+00:00,54,5,2,0,37,4.403204729309272,13
