date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.29,2024-11-22T11:16:19.133+00:00,295756,4,64,0.026229016786570743,561421,4.054487125582334,2327
2024-11-26,1.1.29,2024-11-22T11:16:19.133+00:00,296439,4,64,0.026229016786570743,561889,4.054487125582334,2334
2024-11-26,1.1.29,2024-11-22T11:16:19.133+00:00,296439,4,64,0.026229016786570743,561889,4.054487125582334,2334
2024-11-26,1.1.29,2024-11-22T11:16:19.133+00:00,296439,4,64,0.026229016786570743,561889,4.054487125582334,2334
2024-11-27,1.1.29,2024-11-22T11:16:19.133+00:00,299167,4,64,0.03469286707916373,563362,4.054487125582334,2374
2024-11-27,1.1.29,2024-11-22T11:16:19.133+00:00,299167,4,64,0.03469286707916373,563362,4.054487125582334,2374
2024-11-27,1.1.29,2024-11-22T11:16:19.133+00:00,299167,4,64,0.03469286707916373,563362,4.054487125582334,2374
2024-11-28,1.1.29,2024-11-22T11:16:19.133+00:00,302441,4,64,0.02764657682084352,565059,4.054487125582334,2417
2024-11-28,1.1.29,2024-11-22T11:16:19.133+00:00,302441,4,64,0.02764657682084352,565059,4.054487125582334,2417
2024-11-28,1.1.29,2024-11-22T11:16:19.133+00:00,302441,4,64,0.02764657682084352,565059,4.054487125582334,2417
2024-11-29,1.1.30,2024-11-29T08:13:12.567+00:00,305572,4,64,0.022736633989620232,578771,4.054487125582334,2447
2024-11-29,1.1.30,2024-11-29T08:13:12.567+00:00,305572,4,64,0.022736633989620232,578771,4.054487125582334,2447
2024-11-29,1.1.30,2024-11-29T08:13:12.567+00:00,305572,4,64,0.022736633989620232,578771,4.054487125582334,2447
