date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2020-08-07T17:11:40.44+00:00,2869,5,2,0,20,4.502670607757727,66
2024-11-26,0.1.7,2020-08-07T17:11:40.44+00:00,2869,5,2,0,20,4.502670607757727,66
2024-11-27,0.1.7,2020-08-07T17:11:40.44+00:00,2870,5,2,0,20,4.502670607757727,66
2024-11-28,0.1.7,2020-08-07T17:11:40.44+00:00,2870,5,2,0,20,4.502670607757727,66
2024-11-29,0.1.7,2020-08-07T17:11:40.44+00:00,2870,5,2,0,20,4.502670607757727,66
2024-11-30,0.1.7,2020-08-07T17:11:40.44+00:00,2871,5,2,0,20,4.502670607757727,66
2024-12-01,0.1.7,2020-08-07T17:11:40.44+00:00,2871,5,2,0,20,4.502670607757727,66
2024-12-02,0.1.7,2020-08-07T17:11:40.44+00:00,2872,5,2,0,20,4.502670607757727,66
2024-12-03,0.1.7,2020-08-07T17:11:40.44+00:00,2874,5,2,0,20,4.502670607757727,66
2024-12-04,0.1.7,2020-08-07T17:11:40.44+00:00,2874,5,2,0,20,4.502670607757727,67
2024-12-05,0.1.7,2020-08-07T17:11:40.44+00:00,2878,5,2,0,20,4.502670607757727,67
2024-12-06,0.1.7,2020-08-07T17:11:40.44+00:00,2880,5,2,0,20,4.502670607757727,72
2024-12-07,0.1.7,2020-08-07T17:11:40.44+00:00,2881,5,2,0,20,4.502670607757727,72
2024-12-08,0.1.7,2020-08-07T17:11:40.44+00:00,2883,5,2,0,20,4.502670607757727,72
2024-12-09,0.1.7,2020-08-07T17:11:40.44+00:00,2883,5,2,0,20,4.502670607757727,72
2024-12-10,0.1.7,2020-08-07T17:11:40.44+00:00,2884,5,2,0,20,4.502670607757727,72
2024-12-11,0.1.7,2020-08-07T17:11:40.44+00:00,2884,5,2,0,20,4.502670607757727,72
2024-12-12,0.1.7,2020-08-07T17:11:40.44+00:00,2885,5,2,0,20,4.502670607757727,72
2024-12-13,0.1.7,2020-08-07T17:11:40.44+00:00,2885,5,2,0,20,4.502670607757727,72
2024-12-14,0.1.7,2020-08-07T17:11:40.44+00:00,2885,5,2,0,20,4.502670607757727,72
2024-12-15,0.1.7,2020-08-07T17:11:40.44+00:00,2887,5,2,0,20,4.502670607757727,72
2024-12-16,0.1.7,2020-08-07T17:11:40.44+00:00,2887,5,2,0,20,4.502670607757727,72
2024-12-17,0.1.7,2020-08-07T17:11:40.44+00:00,2887,5,2,0,20,4.502670607757727,72
2024-12-17,0.1.7,2020-08-07T17:11:40.44+00:00,2887,5,2,0,20,4.502670607757727,72
2024-12-18,0.1.7,2020-08-07T17:11:40.44+00:00,2888,5,2,0,20,4.502670607757727,72
2024-12-19,0.1.7,2020-08-07T17:11:40.44+00:00,2888,5,2,0,20,4.502670607757727,72
2024-12-20,0.1.7,2020-08-07T17:11:40.44+00:00,2889,5,2,0,20,4.502670607757727,72
2024-12-21,0.1.7,2020-08-07T17:11:40.44+00:00,2889,5,2,0,20,4.502670607757727,72
2024-12-22,0.1.7,2020-08-07T17:11:40.44+00:00,2889,5,2,0,20,4.502670607757727,72
2024-12-23,0.1.7,2020-08-07T17:11:40.44+00:00,2890,5,2,0,20,4.502670607757727,72
2024-12-24,0.1.7,2020-08-07T17:11:40.44+00:00,2891,5,2,0,20,4.502670607757727,72
2024-12-25,0.1.7,2020-08-07T17:11:40.44+00:00,2891,5,2,0,20,4.502670607757727,72
2024-12-26,0.1.7,2020-08-07T17:11:40.44+00:00,2891,5,2,0,20,4.502670607757727,72
2024-12-27,0.1.7,2020-08-07T17:11:40.44+00:00,2891,5,2,0,20,4.502670607757727,72
2024-12-28,0.1.7,2020-08-07T17:11:40.44+00:00,2893,5,2,0,20,4.502670607757727,72
2024-12-29,0.1.7,2020-08-07T17:11:40.44+00:00,2894,5,2,0,20,4.502670607757727,72
