date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.4,2022-04-27T16:33:03.803+00:00,5746,5,3,0,289,4.403204729309272,48
2024-11-26,0.9.4,2022-04-27T16:33:03.803+00:00,5746,5,3,0,289,4.403204729309272,48
2024-11-27,0.9.4,2022-04-27T16:33:03.803+00:00,5749,5,3,0,289,4.403204729309272,48
2024-11-28,0.9.4,2022-04-27T16:33:03.803+00:00,5759,5,3,0,289,4.403204729309272,48
2024-11-29,0.9.4,2022-04-27T16:33:03.803+00:00,5762,5,3,0,289,4.403204729309272,48
2024-11-30,0.9.4,2022-04-27T16:33:03.803+00:00,5765,5,3,0,289,4.403204729309272,48
2024-12-01,0.9.4,2022-04-27T16:33:03.803+00:00,5766,4.857142925262451,7,0,289,4.403204729309272,48
2024-12-02,0.9.4,2022-04-27T16:33:03.803+00:00,5767,5,3,0,289,4.403204729309272,48
2024-12-03,0.9.4,2022-04-27T16:33:03.803+00:00,5774,5,3,0,289,4.403204729309272,48
2024-12-04,0.9.4,2022-04-27T16:33:03.803+00:00,5779,5,3,0,289,4.403204729309272,55
2024-12-05,0.9.4,2022-04-27T16:33:03.803+00:00,5785,5,3,0,289,4.403204729309272,55
2024-12-06,0.9.4,2022-04-27T16:33:03.803+00:00,5790,5,1,0,289,4.403204729309272,55
2024-12-07,0.9.4,2022-04-27T16:33:03.803+00:00,5795,5,1,0.017265193370165743,289,4.403204729309272,55
2024-12-08,0.9.4,2022-04-27T16:33:03.803+00:00,5797,5,1,0,289,4.403204729309272,60
2024-12-09,0.9.4,2022-04-27T16:33:03.803+00:00,5799,5,1,0,289,4.403204729309272,60
2024-12-10,0.9.4,2022-04-27T16:33:03.803+00:00,5801,5,1,0,289,4.403204729309272,60
2024-12-11,0.9.4,2022-04-27T16:33:03.803+00:00,5804,5,3,0,289,4.403204729309272,60
2024-12-12,0.9.4,2022-04-27T16:33:03.803+00:00,5810,4.400000095367432,5,0,289,4.403204729309272,60
2024-12-13,0.9.4,2022-04-27T16:33:03.803+00:00,5813,5,3,0,289,4.403204729309272,60
2024-12-14,0.9.4,2022-04-27T16:33:03.803+00:00,5817,5,3,0,289,4.403204729309272,60
2024-12-15,0.9.4,2022-04-27T16:33:03.803+00:00,5819,5,3,0,289,4.403204729309272,60
2024-12-16,0.9.4,2022-04-27T16:33:03.803+00:00,5822,5,3,0,289,4.403204729309272,60
2024-12-17,0.9.4,2022-04-27T16:33:03.803+00:00,5822,5,2,0,289,4.403204729309272,60
2024-12-17,0.9.4,2022-04-27T16:33:03.803+00:00,5824,5,2,0,289,4.403204729309272,60
2024-12-18,0.9.4,2022-04-27T16:33:03.803+00:00,5828,5,2,0,289,4.403204729309272,60
2024-12-19,0.9.4,2022-04-27T16:33:03.803+00:00,5830,5,2,0,289,4.403204729309272,61
2024-12-20,0.9.4,2022-04-27T16:33:03.803+00:00,5831,5,2,0,289,4.403204729309272,61
2024-12-21,0.9.4,2022-04-27T16:33:03.803+00:00,5833,5,3,0,289,4.403204729309272,62
2024-12-22,0.9.4,2022-04-27T16:33:03.803+00:00,5836,4.44444465637207,18,0,290,4.403204729309272,62
2024-12-23,0.9.4,2022-04-27T16:33:03.803+00:00,5841,5,3,0.0171291538198013,290,4.403204729309272,62
2024-12-24,0.9.4,2022-04-27T16:33:03.803+00:00,5843,5,2,0,290,4.403204729309272,62
2024-12-25,0.9.4,2022-04-27T16:33:03.803+00:00,5845,5,2,0,290,4.403204729309272,62
