date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,0.0.1,2026-03-31T10:20:52.45+00:00,1,5,1,0,1,4.455453762132847,2
2026-04-01,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.455421030635377,9
2026-04-02,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.4552859421280475,15
2026-04-03,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454983648244321,16
2026-04-04,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.45495874300528,18
2026-04-05,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454811490693045,18
2026-04-06,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454875151637687,19
2026-04-07,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454877294027004,21
2026-04-08,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454955722608295,23
2026-04-09,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454924521993654,24
2026-04-10,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454800532166434,24
2026-04-11,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454749434328537,26
2026-04-12,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.454772286211155,26
2026-04-13,0.0.2,2026-04-01T09:23:22.95+00:00,1,5,1,0,1,4.45482145894091,28
2026-04-16,0.0.3,2026-04-13T15:38:30.913+00:00,2,5,1,0,2,4.454800447781845,41
2026-04-17,0.0.3,2026-04-13T15:38:30.913+00:00,2,5,1,0,2,4.454811192064221,42
2026-04-18,0.0.3,2026-04-13T15:38:30.913+00:00,2,5,1,0,2,4.454777910410253,44
2026-04-19,0.0.3,2026-04-13T15:38:30.913+00:00,2,5,1,0,2,4.45467162360743,45
2026-04-21,0.0.5,2026-04-21T08:01:52.833+00:00,2,5,1,0,4,4.4545426019943895,59
2026-04-22,0.0.5,2026-04-21T08:01:52.833+00:00,2,5,1,0,4,4.454523213579991,70
2026-04-23,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.453468401231599,74
2026-04-24,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.454509560606915,77
2026-04-25,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.4544458084882494,84
2026-04-26,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.454483406386975,89
2026-04-27,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.454354807409401,97
2026-04-29,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.454284499255794,103
2026-04-30,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.45437218399855,109
2026-05-01,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.45425869478313,111
2026-05-02,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.454240102888751,113
2026-05-03,0.0.5,2026-04-21T08:01:52.833+00:00,3,5,1,0,5,4.454280489555443,115
2026-05-06,0.0.5,2026-04-21T08:01:52.833+00:00,6,5,1,0,5,4.454492189934802,117
2026-05-07,0.0.5,2026-04-21T08:01:52.833+00:00,6,5,1,0,5,4.454427651170614,117
2026-05-08,0.0.5,2026-04-21T08:01:52.833+00:00,7,5,1,0,5,4.454476418118554,117
2026-05-09,0.0.5,2026-04-21T08:01:52.833+00:00,7,5,1,0,5,4.454337274424393,122
2026-05-10,0.0.5,2026-04-21T08:01:52.833+00:00,8,5,1,0,5,4.454291526435952,122
2026-05-11,0.0.5,2026-04-21T08:01:52.833+00:00,8,5,1,0,5,4.454356601297433,123
2026-05-14,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.45438567072224,129
2026-05-15,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454406049393446,130
2026-05-16,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454322627084988,131
2026-05-17,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454176618381464,132
