date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2024-04-03T01:44:46.393+00:00,479604,4.666666507720947,6,0.003547882853082171,230095,4.50200289621365,3835
2024-11-26,0.1.1,2024-04-03T01:44:46.393+00:00,479855,4.666666507720947,6,0.003547882853082171,230115,4.50200289621365,3837
2024-11-26,0.1.1,2024-04-03T01:44:46.393+00:00,479855,4.666666507720947,6,0.003547882853082171,230115,4.50200289621365,3837
2024-11-26,0.1.1,2024-04-03T01:44:46.393+00:00,479855,4.666666507720947,6,0.003547882853082171,230115,4.50200289621365,3837
2024-11-26,0.1.1,2024-04-03T01:44:46.393+00:00,479855,4.666666507720947,6,0.003547882853082171,230115,4.50200289621365,3837
2024-11-27,0.1.1,2024-04-03T01:44:46.393+00:00,480693,4.666666507720947,6,0.004164931278633903,230211,4.50200289621365,3840
2024-11-27,0.1.1,2024-04-03T01:44:46.393+00:00,480693,4.666666507720947,6,0.004164931278633903,230211,4.50200289621365,3840
2024-11-27,0.1.1,2024-04-03T01:44:46.393+00:00,480693,4.666666507720947,6,0.004164931278633903,230211,4.50200289621365,3840
2024-11-27,0.1.1,2024-04-03T01:44:46.393+00:00,480693,4.666666507720947,6,0.004164931278633903,230211,4.50200289621365,3840
2024-11-28,0.1.1,2024-04-03T01:44:46.393+00:00,481775,4.666666507720947,6,0.0037397624004288257,230305,4.50200289621365,3849
2024-11-28,0.1.1,2024-04-03T01:44:46.393+00:00,481775,4.666666507720947,6,0.0037397624004288257,230305,4.50200289621365,3849
2024-11-28,0.1.1,2024-04-03T01:44:46.393+00:00,481775,4.666666507720947,6,0.0037397624004288257,230305,4.50200289621365,3849
2024-11-28,0.1.1,2024-04-03T01:44:46.393+00:00,481775,4.666666507720947,6,0.0037397624004288257,230305,4.50200289621365,3849
2024-11-29,0.1.1,2024-04-03T01:44:46.393+00:00,482747,4.666666507720947,6,0.002487881941708926,230410,4.50200289621365,3856
2024-11-29,0.1.1,2024-04-03T01:44:46.393+00:00,482747,4.666666507720947,6,0.002487881941708926,230410,4.50200289621365,3856
2024-11-29,0.1.1,2024-04-03T01:44:46.393+00:00,482747,4.666666507720947,6,0.002487881941708926,230410,4.50200289621365,3856
2024-11-29,0.1.1,2024-04-03T01:44:46.393+00:00,482747,4.666666507720947,6,0.002487881941708926,230410,4.50200289621365,3856
2024-11-30,0.1.1,2024-04-03T01:44:46.393+00:00,483490,4.666666507720947,6,0.004759490527579178,230474,4.50200289621365,3858
2024-11-30,0.1.1,2024-04-03T01:44:46.393+00:00,483490,4.666666507720947,6,0.004759490527579178,230474,4.50200289621365,3858
2024-11-30,0.1.1,2024-04-03T01:44:46.393+00:00,483490,4.666666507720947,6,0.004759490527579178,230474,4.50200289621365,3858
2024-11-30,0.1.1,2024-04-03T01:44:46.393+00:00,483490,4.666666507720947,6,0.004759490527579178,230474,4.50200289621365,3858
2024-12-01,0.1.1,2024-04-03T01:44:46.393+00:00,484066,4.666666507720947,6,0.0022734600408396096,230536,4.50200289621365,3861
2024-12-01,0.1.1,2024-04-03T01:44:46.393+00:00,484066,4.666666507720947,6,0.0022734600408396096,230536,4.50200289621365,3861
2024-12-01,0.1.1,2024-04-03T01:44:46.393+00:00,484066,4.666666507720947,6,0.0022734600408396096,230536,4.50200289621365,3861
2024-12-01,0.1.1,2024-04-03T01:44:46.393+00:00,484066,4.666666507720947,6,0.0022734600408396096,230536,4.50200289621365,3861
2024-12-02,0.1.1,2024-04-03T01:44:46.393+00:00,484925,4.666666507720947,6,0.005160342151326001,230644,4.50200289621365,3862
2024-12-02,0.1.1,2024-04-03T01:44:46.393+00:00,484925,4.666666507720947,6,0.005160342151326001,230644,4.50200289621365,3862
2024-12-02,0.1.1,2024-04-03T01:44:46.393+00:00,484925,4.666666507720947,6,0.005160342151326001,230644,4.50200289621365,3862
2024-12-02,0.1.1,2024-04-03T01:44:46.393+00:00,484925,4.666666507720947,6,0.005160342151326001,230644,4.50200289621365,3862
2024-12-03,0.1.1,2024-04-03T01:44:46.393+00:00,485969,4.666666507720947,6,0.0035014582543788824,230745,4.50200289621365,3872
2024-12-03,0.1.1,2024-04-03T01:44:46.393+00:00,485969,4.666666507720947,6,0.0035014582543788824,230745,4.50200289621365,3872
2024-12-03,0.1.1,2024-04-03T01:44:46.393+00:00,485969,4.666666507720947,6,0.0035014582543788824,230745,4.50200289621365,3872
2024-12-03,0.1.1,2024-04-03T01:44:46.393+00:00,485969,4.666666507720947,6,0.0035014582543788824,230745,4.50200289621365,3872
2024-12-04,0.1.1,2024-04-03T01:44:46.393+00:00,487030,4.666666507720947,6,0.0032881351752370542,230882,4.50200289621365,3878
2024-12-04,0.1.1,2024-04-03T01:44:46.393+00:00,487030,4.666666507720947,6,0.0032881351752370542,230882,4.50200289621365,3878
2024-12-04,0.1.1,2024-04-03T01:44:46.393+00:00,487030,4.666666507720947,6,0.0032881351752370542,230882,4.50200289621365,3878
2024-12-04,0.1.1,2024-04-03T01:44:46.393+00:00,487030,4.666666507720947,6,0.0032881351752370542,230882,4.50200289621365,3878
2024-12-05,0.1.1,2024-04-03T01:44:46.393+00:00,488126,4.666666507720947,6,0.00512645950302051,230989,4.50200289621365,3888
2024-12-05,0.1.1,2024-04-03T01:44:46.393+00:00,488126,4.666666507720947,6,0.00512645950302051,230989,4.50200289621365,3888
2024-12-05,0.1.1,2024-04-03T01:44:46.393+00:00,488126,4.666666507720947,6,0.00512645950302051,230989,4.50200289621365,3888
2024-12-05,0.1.1,2024-04-03T01:44:46.393+00:00,488126,4.666666507720947,6,0.00512645950302051,230989,4.50200289621365,3888
