date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-13,1.0.5,2025-10-26T18:38:36.56+00:00,340,5,1,0,55,4.50362666872857,123
2026-01-14,1.0.5,2025-10-26T18:38:36.56+00:00,348,5,1,0,55,4.503650155755832,125
2026-01-15,1.0.5,2025-10-26T18:38:36.56+00:00,353,5,1,0,55,4.503599033285338,126
2026-01-16,1.0.5,2025-10-26T18:38:36.56+00:00,355,5,1,0,55,4.503621749611055,129
2026-01-17,1.0.5,2025-10-26T18:38:36.56+00:00,360,5,1,0,55,4.503540624855269,131
2026-01-18,1.0.5,2025-10-26T18:38:36.56+00:00,361,5,1,0,55,4.503616869463839,132
2026-01-19,1.0.5,2025-10-26T18:38:36.56+00:00,365,5,1,0,55,4.50366288954363,133
2026-01-20,1.0.5,2025-10-26T18:38:36.56+00:00,368,5,1,0,55,4.50383941203164,135
2026-01-21,1.0.5,2025-10-26T18:38:36.56+00:00,377,5,1,0,55,4.503802851812713,136
2026-01-22,1.0.5,2025-10-26T18:38:36.56+00:00,385,5,1,0,55,4.503885976579818,138
2026-01-23,1.0.5,2025-10-26T18:38:36.56+00:00,394,5,1,0,55,4.503881801297982,138
2026-01-24,1.0.5,2025-10-26T18:38:36.56+00:00,401,5,1,0,55,4.503826965717209,138
2026-01-25,1.0.5,2025-10-26T18:38:36.56+00:00,401,5,1,0,55,4.503855592162713,138
2026-01-26,1.0.5,2025-10-26T18:38:36.56+00:00,405,5,1,0,55,4.503948246722814,140
2026-01-27,1.0.5,2025-10-26T18:38:36.56+00:00,415,5,1,0,55,4.504091367466014,142
2026-01-28,1.0.5,2025-10-26T18:38:36.56+00:00,418,5,1,0,55,4.5042665823301125,143
2026-01-29,1.0.5,2025-10-26T18:38:36.56+00:00,428,5,1,0,55,4.504304117878885,144
2026-01-30,1.0.5,2025-10-26T18:38:36.56+00:00,434,5,1,0,55,4.504311566811568,144
2026-01-31,1.0.5,2025-10-26T18:38:36.56+00:00,437,5,1,0,55,4.504388220077487,144
2026-02-01,1.0.5,2025-10-26T18:38:36.56+00:00,439,5,1,0,55,4.504332362847856,145
2026-02-02,1.0.5,2025-10-26T18:38:36.56+00:00,443,5,1,0,55,4.504442237927432,146
2026-02-03,1.0.5,2025-10-26T18:38:36.56+00:00,454,5,1,0,55,4.504475288623686,147
2026-02-04,1.0.5,2025-10-26T18:38:36.56+00:00,461,5,1,0,55,4.5044290767162405,148
2026-02-05,1.0.5,2025-10-26T18:38:36.56+00:00,469,5,1,0,56,4.5044375647427195,150
2026-02-06,1.0.5,2025-10-26T18:38:36.56+00:00,474,5,1,0,56,4.504391397796262,150
2026-02-07,1.0.5,2025-10-26T18:38:36.56+00:00,478,5,1,0.20920502092050208,57,4.504352735538422,151
2026-02-08,1.0.5,2025-10-26T18:38:36.56+00:00,478,5,1,0,57,4.504294882924345,151
2026-02-09,1.0.5,2025-10-26T18:38:36.56+00:00,481,5,1,0,57,4.504211924706624,153
2026-02-10,1.0.5,2025-10-26T18:38:36.56+00:00,486,5,1,0,57,4.504316097556387,154
2026-02-11,1.0.5,2025-10-26T18:38:36.56+00:00,491,5,1,0,57,4.504255642994952,155
2026-02-12,1.0.5,2025-10-26T18:38:36.56+00:00,501,5,1,0,57,4.504308458488829,155
2026-02-13,1.0.5,2025-10-26T18:38:36.56+00:00,510,5,1,0,57,4.50424113237794,155
2026-02-14,1.0.5,2025-10-26T18:38:36.56+00:00,512,5,1,0,57,4.504240553769542,155
