date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2019-10-16T03:38:40.223+00:00,334077,4.800000190734863,15,0.0017961544333581804,35502,4.6412820061646265,731
2024-11-26,0.0.6,2019-10-16T03:38:40.223+00:00,334095,4.800000190734863,15,0.0017961544333581804,35502,4.6412820061646265,731
2024-11-27,0.0.6,2019-10-16T03:38:40.223+00:00,334180,4.800000190734863,15,0.001197056438218421,35504,4.6412820061646265,731
2024-11-28,0.0.6,2019-10-16T03:38:40.223+00:00,334276,4.800000190734863,15,0.0005983670563033482,35504,4.6412820061646265,731
2024-11-29,0.0.6,2019-10-16T03:38:40.223+00:00,334386,4.800000190734863,15,0.0014954031307759946,35504,4.6412820061646265,731
2024-11-30,0.0.6,2019-10-16T03:38:40.223+00:00,334480,4.800000190734863,15,0.0011959612388962473,35505,4.6412820061646265,731
2024-12-01,0.0.6,2019-10-16T03:38:40.223+00:00,334542,4.800000190734863,15,0.0014946834111066935,35507,4.6412820061646265,731
2024-12-02,0.0.6,2019-10-16T03:38:40.223+00:00,334642,4.800000190734863,15,0.0008965849080851038,35507,4.6412820061646265,731
2024-12-03,0.0.6,2019-10-16T03:38:40.223+00:00,334769,4.800000190734863,15,0.00239002165957129,35509,4.6412820061646265,732
2024-12-04,0.0.6,2019-10-16T03:38:40.223+00:00,334888,4.800000190734863,15,0.0005972948516170265,35510,4.6412820061646265,733
2024-12-05,0.0.6,2019-10-16T03:38:40.223+00:00,335014,4.800000190734863,15,0.0014926487051272483,35511,4.6412820061646265,734
2024-12-06,0.0.6,2019-10-16T03:38:40.223+00:00,335128,4.800000190734863,15,0.000596865263635387,35513,4.6412820061646265,734
2024-12-07,0.0.6,2019-10-16T03:38:40.223+00:00,335198,4.800000190734863,15,0.00029834982710627523,35513,4.6412820061646265,735
2024-12-08,0.0.6,2019-10-16T03:38:40.223+00:00,335266,4.800000190734863,15,0,35514,4.6412820061646265,737
2024-12-09,0.0.6,2019-10-16T03:38:40.223+00:00,335354,4.800000190734863,15,0.001192901045875992,35515,4.6412820061646265,737
2024-12-10,0.0.6,2019-10-16T03:38:40.223+00:00,335424,4.800000190734863,15,0.0008944463824116063,35516,4.6412820061646265,739
2024-12-11,0.0.6,2019-10-16T03:38:40.223+00:00,335536,4.800000190734863,15,0.000596123409468228,35517,4.6412820061646265,740
2024-12-12,0.0.6,2019-10-16T03:38:40.223+00:00,335638,4.800000190734863,15,0.000595936902200795,35517,4.6412820061646265,740
2024-12-13,0.0.6,2019-10-16T03:38:40.223+00:00,335722,4.800000190734863,15,0.00029789300279125743,35518,4.6412820061646265,740
2024-12-14,0.0.6,2019-10-16T03:38:40.223+00:00,335813,4.800000190734863,15,0.0008934075457201311,35518,4.6412820061646265,740
2024-12-15,0.0.6,2019-10-16T03:38:40.223+00:00,335903,4.800000190734863,15,0.0008931894305917381,35518,4.6412820061646265,740
2024-12-16,0.0.6,2019-10-16T03:38:40.223+00:00,335976,4.800000190734863,15,0.0005953213693582138,35518,4.6412820061646265,740
2024-12-17,0.0.6,2019-10-16T03:38:40.223+00:00,336034,4.800000190734863,15,0.0005953213693582138,35518,4.6412820061646265,740
2024-12-17,0.0.6,2019-10-16T03:38:40.223+00:00,336078,4.800000190734863,15,0.0014878959663140354,35519,4.6412820061646265,740
2024-12-18,0.0.6,2019-10-16T03:38:40.223+00:00,336191,4.800000190734863,15,0.0005949689426211952,35519,4.6412820061646265,740
2024-12-19,0.0.6,2019-10-16T03:38:40.223+00:00,336317,4.800000190734863,15,0.0008921137147615083,35520,4.6412820061646265,740
2024-12-20,0.0.6,2019-10-16T03:38:40.223+00:00,336426,4.800000190734863,15,0.0008918325970759782,35520,4.6412820061646265,741
2024-12-21,0.0.6,2019-10-16T03:38:40.223+00:00,336508,4.800000190734863,15,0.00029718918469119073,35521,4.6412820061646265,742
2024-12-22,0.0.6,2019-10-16T03:38:40.223+00:00,336563,4.800000190734863,15,0.0008914033065119983,35521,4.6412820061646265,742
2024-12-23,0.0.6,2019-10-16T03:38:40.223+00:00,336651,4.800000190734863,15,0.001782472943546111,35522,4.6412820061646265,742
2024-12-24,0.0.6,2019-10-16T03:38:40.223+00:00,336734,4.800000190734863,15,0,35523,4.6412820061646265,742
2024-12-25,0.0.6,2019-10-16T03:38:40.223+00:00,336812,4.800000190734863,15,0.0008907865942556142,35523,4.6412820061646265,742
2024-12-26,0.0.6,2019-10-16T03:38:40.223+00:00,336872,4.800000190734863,15,0.0008906305664410402,35523,4.6412820061646265,742
2024-12-27,0.0.6,2019-10-16T03:38:40.223+00:00,336939,4.800000190734863,15,0,35523,4.6412820061646265,742
2024-12-28,0.0.6,2019-10-16T03:38:40.223+00:00,337012,4.800000190734863,15,0.0005935017493464062,35523,4.6412820061646265,742
2024-12-29,0.0.6,2019-10-16T03:38:40.223+00:00,337080,4.800000190734863,15,0.0005933820104375895,35523,4.6412820061646265,742
