date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.16.0,2024-05-21T11:55:07.557+00:00,2760,4,1,0,2132,4.3665497539175195,124
2024-11-26,0.16.0,2024-05-21T11:55:07.557+00:00,2762,4,1,0,2132,4.3665497539175195,124
2024-11-26,0.16.0,2024-05-21T11:55:07.557+00:00,2762,4,1,0,2132,4.3665497539175195,124
2024-11-27,0.16.0,2024-05-21T11:55:07.557+00:00,2763,4,1,0,2133,4.3665497539175195,124
2024-11-27,0.16.0,2024-05-21T11:55:07.557+00:00,2763,4,1,0,2133,4.3665497539175195,124
2024-11-28,0.16.0,2024-05-21T11:55:07.557+00:00,2767,4,1,0,2133,4.3665497539175195,124
2024-11-28,0.16.0,2024-05-21T11:55:07.557+00:00,2767,4,1,0,2133,4.3665497539175195,124
2024-11-29,0.16.0,2024-05-21T11:55:07.557+00:00,2774,4,1,0,2133,4.3665497539175195,124
2024-11-29,0.16.0,2024-05-21T11:55:07.557+00:00,2774,4,1,0,2133,4.3665497539175195,124
2024-11-30,0.16.0,2024-05-21T11:55:07.557+00:00,2777,4,1,0,2134,4.3665497539175195,124
2024-11-30,0.16.0,2024-05-21T11:55:07.557+00:00,2777,4,1,0,2134,4.3665497539175195,124
2024-12-01,0.16.0,2024-05-21T11:55:07.557+00:00,2779,4,1,0,2134,4.3665497539175195,124
2024-12-01,0.16.0,2024-05-21T11:55:07.557+00:00,2779,4,1,0,2134,4.3665497539175195,124
2024-12-02,0.16.0,2024-05-21T11:55:07.557+00:00,2781,4,1,0,2135,4.3665497539175195,124
2024-12-02,0.16.0,2024-05-21T11:55:07.557+00:00,2781,4,1,0,2135,4.3665497539175195,124
2024-12-03,0.16.0,2024-05-21T11:55:07.557+00:00,2782,4,1,0,2136,4.3665497539175195,124
2024-12-03,0.16.0,2024-05-21T11:55:07.557+00:00,2782,4,1,0,2136,4.3665497539175195,124
2024-12-04,0.16.0,2024-05-21T11:55:07.557+00:00,2787,4,1,0,2137,4.3665497539175195,124
2024-12-04,0.16.0,2024-05-21T11:55:07.557+00:00,2787,4,1,0,2137,4.3665497539175195,124
2024-12-05,0.16.0,2024-05-21T11:55:07.557+00:00,2791,4,1,0,2138,4.3665497539175195,124
2024-12-05,0.16.0,2024-05-21T11:55:07.557+00:00,2791,4,1,0,2138,4.3665497539175195,124
2024-12-06,0.16.0,2024-05-21T11:55:07.557+00:00,2796,4,1,0.03579098067287043,2138,4.3665497539175195,124
2024-12-06,0.16.0,2024-05-21T11:55:07.557+00:00,2796,4,1,0.03579098067287043,2138,4.3665497539175195,124
2024-12-07,0.16.0,2024-05-21T11:55:07.557+00:00,2798,4,1,0,2138,4.3665497539175195,124
2024-12-07,0.16.0,2024-05-21T11:55:07.557+00:00,2798,4,1,0,2138,4.3665497539175195,124
2024-12-08,0.16.0,2024-05-21T11:55:07.557+00:00,2804,4,1,0.07137758743754462,2138,4.3665497539175195,124
2024-12-08,0.16.0,2024-05-21T11:55:07.557+00:00,2804,4,1,0.07137758743754462,2138,4.3665497539175195,124
2024-12-09,0.16.0,2024-05-21T11:55:07.557+00:00,2807,4,1,0,2139,4.3665497539175195,134
2024-12-09,0.16.0,2024-05-21T11:55:07.557+00:00,2807,4,1,0,2139,4.3665497539175195,134
2024-12-10,0.16.0,2024-05-21T11:55:07.557+00:00,2813,4,1,0,2139,4.3665497539175195,134
2024-12-10,0.16.0,2024-05-21T11:55:07.557+00:00,2813,4,1,0,2139,4.3665497539175195,134
2024-12-11,0.16.0,2024-05-21T11:55:07.557+00:00,2818,4,1,0,2139,4.3665497539175195,134
2024-12-11,0.16.0,2024-05-21T11:55:07.557+00:00,2818,4,1,0,2139,4.3665497539175195,134
2024-12-12,0.16.0,2024-05-21T11:55:07.557+00:00,2824,4,1,0.035423308537017355,2139,4.3665497539175195,134
2024-12-12,0.16.0,2024-05-21T11:55:07.557+00:00,2824,4,1,0.035423308537017355,2139,4.3665497539175195,134
2024-12-13,0.16.0,2024-05-21T11:55:07.557+00:00,2826,4,1,0,2139,4.3665497539175195,134
2024-12-13,0.16.0,2024-05-21T11:55:07.557+00:00,2826,4,1,0,2139,4.3665497539175195,134
2024-12-14,0.16.0,2024-05-21T11:55:07.557+00:00,2832,4,1,0,2139,4.3665497539175195,134
2024-12-14,0.16.0,2024-05-21T11:55:07.557+00:00,2832,4,1,0,2139,4.3665497539175195,134
2024-12-15,0.16.0,2024-05-21T11:55:07.557+00:00,2837,4,1,0,2139,4.3665497539175195,134
2024-12-15,0.16.0,2024-05-21T11:55:07.557+00:00,2837,4,1,0,2139,4.3665497539175195,134
2024-12-16,0.16.0,2024-05-21T11:55:07.557+00:00,2839,4,1,0,2140,4.3665497539175195,139
2024-12-16,0.16.0,2024-05-21T11:55:07.557+00:00,2839,4,1,0,2140,4.3665497539175195,139
2024-12-17,0.16.0,2024-05-21T11:55:07.557+00:00,2840,4,1,0,2140,4.3665497539175195,139
