date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-28,1.3.2,2026-06-28T10:25:59.903+00:00,4177,5,1,0,923,4.501775784952443,602
2026-06-29,1.3.2,2026-06-28T10:25:59.903+00:00,4177,5,1,0,1101,4.501820112618947,614
2026-06-30,1.3.2,2026-06-28T10:25:59.903+00:00,4177,5,1,0,1142,4.501665054488658,617
2026-07-01,1.3.2,2026-06-28T10:25:59.903+00:00,4178,5,1,0,1180,4.5017097054826465,620
2026-07-02,1.3.2,2026-06-28T10:25:59.903+00:00,4178,5,1,0,1203,4.501613195456789,624
2026-07-03,1.3.2,2026-06-28T10:25:59.903+00:00,4178,5,1,0,1217,4.501516850446745,627
2026-07-04,1.3.2,2026-06-28T10:25:59.903+00:00,4178,5,1,0,1228,4.5015255916687025,629
2026-07-05,1.3.2,2026-06-28T10:25:59.903+00:00,4178,5,1,0,1236,4.501438228182627,632
2026-07-06,1.3.2,2026-06-28T10:25:59.903+00:00,4178,5,1,0,1254,4.501400730816078,633
2026-07-07,1.3.2,2026-06-28T10:25:59.903+00:00,4178,5,1,0,1263,4.501395221159987,634
2026-07-08,1.3.2,2026-06-28T10:25:59.903+00:00,4180,5,1,0,1279,4.501352227634575,635
2026-07-09,1.3.2,2026-06-28T10:25:59.903+00:00,4181,5,1,0,1293,4.501353322568708,636
2026-07-10,1.3.2,2026-06-28T10:25:59.903+00:00,4181,5,1,0,1300,4.5013679935946485,637
2026-07-11,1.3.2,2026-06-28T10:25:59.903+00:00,4181,5,1,0,1308,4.501377829248675,640
