date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2023-02-18T06:44:52.98+00:00,11901,5,6,0.016825103053756205,132,4.627002955818295,83
2024-11-26,1.1.1,2023-02-18T06:44:52.98+00:00,11902,5,6,0.016825103053756205,132,4.627002955818295,83
2024-11-27,1.1.1,2023-02-18T06:44:52.98+00:00,11911,5,6,0,132,4.627002955818295,83
2024-11-28,1.1.1,2023-02-18T06:44:52.98+00:00,11940,5,6,0,132,4.627002955818295,83
2024-11-29,1.1.1,2023-02-18T06:44:52.98+00:00,11962,5,6,0,132,4.627002955818295,83
2024-11-30,1.1.1,2023-02-18T06:44:52.98+00:00,11977,5,6,0.00835282325425994,132,4.627002955818295,83
2024-12-01,1.1.1,2023-02-18T06:44:52.98+00:00,11982,5,6,0,132,4.627002955818295,83
2024-12-02,1.1.1,2023-02-18T06:44:52.98+00:00,11999,5,6,0.008338892595063374,132,4.627002955818295,83
2024-12-03,1.1.1,2023-02-18T06:44:52.98+00:00,12015,5,6,0,132,4.627002955818295,83
2024-12-04,1.1.1,2023-02-18T06:44:52.98+00:00,12034,5,6,0,132,4.627002955818295,83
2024-12-05,1.1.1,2023-02-18T06:44:52.98+00:00,12060,5,6,0,132,4.627002955818295,83
2024-12-06,1.1.1,2023-02-18T06:44:52.98+00:00,12080,5,6,0.00828363154406892,132,4.627002955818295,84
2024-12-07,1.1.1,2023-02-18T06:44:52.98+00:00,12087,5,6,0,132,4.627002955818295,84
2024-12-08,1.1.1,2023-02-18T06:44:52.98+00:00,12098,5,6,0.00826787928896238,132,4.627002955818295,89
2024-12-09,1.1.1,2023-02-18T06:44:52.98+00:00,12110,5,6,0,132,4.627002955818295,89
2024-12-10,1.1.1,2023-02-18T06:44:52.98+00:00,12131,5,6,0,133,4.627002955818295,89
2024-12-11,1.1.1,2023-02-18T06:44:52.98+00:00,12148,5,6,0,134,4.627002955818295,89
2024-12-12,1.1.1,2023-02-18T06:44:52.98+00:00,12170,5,6,0,134,4.627002955818295,90
2024-12-13,1.1.1,2023-02-18T06:44:52.98+00:00,12188,5,6,0,134,4.627002955818295,90
2024-12-14,1.1.1,2023-02-18T06:44:52.98+00:00,12197,5,6,0,134,4.627002955818295,90
2024-12-15,1.1.1,2023-02-18T06:44:52.98+00:00,12208,5,6,0.00819336337566571,134,4.627002955818295,90
2024-12-16,1.1.1,2023-02-18T06:44:52.98+00:00,12218,5,6,0,134,4.627002955818295,90
2024-12-17,1.1.1,2023-02-18T06:44:52.98+00:00,12229,5,6,0,134,4.627002955818295,90
2024-12-17,1.1.1,2023-02-18T06:44:52.98+00:00,12239,5,6,0.008176614881439084,134,4.627002955818295,90
2024-12-18,1.1.1,2023-02-18T06:44:52.98+00:00,12251,5,6,0.008164598301763554,134,4.627002955818295,90
2024-12-19,1.1.1,2023-02-18T06:44:52.98+00:00,12267,5,6,0.008155276463872126,134,4.627002955818295,90
2024-12-20,1.1.1,2023-02-18T06:44:52.98+00:00,12289,5,6,0,134,4.627002955818295,90
2024-12-21,1.1.1,2023-02-18T06:44:52.98+00:00,12311,5,6,0,134,4.627002955818295,91
