date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.1.2,2026-03-20T17:38:45.027+00:00,2,5,1,0,6,4.504850605964192,18
2026-03-22,0.1.2,2026-03-20T17:38:45.027+00:00,2,5,1,0,4,4.504774705166582,20
2026-03-23,0.1.2,2026-03-20T17:38:45.027+00:00,2,5,1,0,7,4.504817533776498,21
2026-03-24,0.1.2,2026-03-20T17:38:45.027+00:00,4,5,1,0,9,4.5048955138324835,26
2026-03-27,0.1.2,2026-03-20T17:38:45.027+00:00,16,5,1,0,7,4.504927652589389,32
2026-03-28,0.1.2,2026-03-20T17:38:45.027+00:00,16,5,1,0,7,4.5048750726589954,36
2026-03-29,0.1.2,2026-03-20T17:38:45.027+00:00,18,5,1,0,189,4.504819277108433,37
2026-03-30,0.1.2,2026-03-20T17:38:45.027+00:00,18,5,1,0,194,4.505005372673402,38
2026-03-31,0.1.2,2026-03-20T17:38:45.027+00:00,21,5,1,0,9,4.504957965575315,38
2026-04-01,0.1.2,2026-03-20T17:38:45.027+00:00,23,5,1,0,1,4.504928209668524,38
2026-04-02,0.1.2,2026-03-20T17:38:45.027+00:00,26,5,1,0,40,4.504805401934588,39
2026-04-03,0.1.2,2026-03-20T17:38:45.027+00:00,28,5,1,0,10,4.504530589313019,40
2026-04-04,0.1.2,2026-03-20T17:38:45.027+00:00,28,5,1,0,10,4.5045079481866175,40
2026-04-05,0.1.2,2026-03-20T17:38:45.027+00:00,28,5,1,0,10,4.504374082448223,41
2026-04-06,0.1.2,2026-03-20T17:38:45.027+00:00,30,5,1,0,87,4.50443195603426,42
2026-04-07,0.1.2,2026-03-20T17:38:45.027+00:00,31,5,1,0,29,4.504433903660912,44
2026-04-08,0.1.2,2026-03-20T17:38:45.027+00:00,34,5,1,0,13,4.504505202371178,45
2026-04-09,0.1.2,2026-03-20T17:38:45.027+00:00,35,5,1,0,17,4.504476838176048,46
2026-04-10,0.1.2,2026-03-20T17:38:45.027+00:00,35,5,1,0,16,4.504364120151303,48
2026-04-11,0.1.2,2026-03-20T17:38:45.027+00:00,35,5,1,0,10,4.504317667571398,49
2026-04-12,0.1.2,2026-03-20T17:38:45.027+00:00,35,5,1,0,16,4.504338442010141,50
2026-04-13,0.1.2,2026-03-20T17:38:45.027+00:00,36,5,1,0,10,4.504383144491737,52
2026-04-16,0.1.2,2026-03-20T17:38:45.027+00:00,45,5,1,0,2,4.504364043438041,54
2026-04-17,0.1.2,2026-03-20T17:38:45.027+00:00,45,5,1,0,2,4.504373810967474,56
2026-04-18,0.1.2,2026-03-20T17:38:45.027+00:00,47,5,1,0,46,4.504343554918412,56
2026-04-19,0.1.2,2026-03-20T17:38:45.027+00:00,47,5,1,0,18,4.50424693055221,57
2026-04-21,0.1.2,2026-03-20T17:38:45.027+00:00,51,5,1,0,99,4.5041296381767175,59
2026-04-22,0.1.2,2026-03-20T17:38:45.027+00:00,54,5,1,0,26,4.504112012345447,61
2026-04-23,0.1.2,2026-03-20T17:38:45.027+00:00,57,5,1,0,8,4.503153092028727,63
2026-04-24,0.1.2,2026-03-20T17:38:45.027+00:00,60,5,1,0,1,4.504099600551742,64
2026-04-25,0.1.2,2026-03-20T17:38:45.027+00:00,60,5,1,0,1,4.5040416440802264,67
2026-04-26,0.1.2,2026-03-20T17:38:45.027+00:00,60,5,1,0,1,4.50407582398816,70
2026-04-27,0.1.2,2026-03-20T17:38:45.027+00:00,64,5,1,0,158,4.503958915826727,73
2026-04-29,0.1.2,2026-03-20T17:38:45.027+00:00,72,5,1,0,28,4.50389499932345,81
2026-04-30,0.1.2,2026-03-20T17:38:45.027+00:00,74,5,1,0,444,4.503974712725954,83
2026-05-01,0.1.2,2026-03-20T17:38:45.027+00:00,75,5,1,0,2,4.503871540711936,87
2026-05-02,0.1.2,2026-03-20T17:38:45.027+00:00,77,5,1,0,80,4.503854638989774,90
2026-05-03,0.1.2,2026-03-20T17:38:45.027+00:00,77,5,1,0,80,4.503891354141311,93
2026-05-06,0.1.2,2026-03-20T17:38:45.027+00:00,80,5,1,0,2,4.504083809031638,99
2026-05-07,0.1.2,2026-03-20T17:38:45.027+00:00,87,5,1,0,218,4.504025137427831,99
2026-05-08,0.1.2,2026-03-20T17:38:45.027+00:00,91,5,1,0,244,4.504069471016868,102
2026-05-09,0.1.2,2026-03-20T17:38:45.027+00:00,94,5,1,0,35,4.503942976749448,104
2026-05-10,0.1.2,2026-03-20T17:38:45.027+00:00,94,5,1,0,35,4.503901387669048,106
2026-05-11,0.1.2,2026-03-20T17:38:45.027+00:00,96,5,1,0,6,4.50396054663403,107
2026-05-14,0.1.2,2026-03-20T17:38:45.027+00:00,103,5,1,0,59,4.503986973383855,111
2026-05-15,0.1.2,2026-03-20T17:38:45.027+00:00,105,5,1,0,31,4.504005499448587,111
2026-05-16,0.1.2,2026-03-20T17:38:45.027+00:00,105,5,1,0,30,4.503929660986353,113
2026-05-17,0.1.2,2026-03-20T17:38:45.027+00:00,105,5,1,0,17,4.50379692580133,114
2026-05-18,0.1.2,2026-03-20T17:38:45.027+00:00,110,5,1,0,24,4.5037657738821775,114
2026-05-19,0.1.2,2026-03-20T17:38:45.027+00:00,113,5,1,0,42,4.5036424611732855,115
2026-05-20,0.1.2,2026-03-20T17:38:45.027+00:00,119,5,1,0,59,4.5036046416628395,116
2026-05-21,0.1.2,2026-03-20T17:38:45.027+00:00,122,5,1,0,50,4.503653120242159,118
2026-05-22,0.1.2,2026-03-20T17:38:45.027+00:00,125,5,1,0,247,4.503706038281658,120
2026-05-23,0.1.2,2026-03-20T17:38:45.027+00:00,126,5,1,0,15,4.503717060232235,122
2026-05-24,0.1.2,2026-03-20T17:38:45.027+00:00,126,5,1,0,15,4.5037974370392355,124
2026-05-25,0.1.2,2026-03-20T17:38:45.027+00:00,127,5,1,0,50,4.503837389563335,126
2026-05-26,0.1.2,2026-03-20T17:38:45.027+00:00,127,5,1,0,50,4.503854365659063,128
2026-05-27,0.1.2,2026-03-20T17:38:45.027+00:00,129,5,1,0,302,4.503873400590205,130
2026-05-28,0.1.2,2026-03-20T17:38:45.027+00:00,129,5,1,0,305,4.503863306586284,132
2026-05-29,0.1.2,2026-03-20T17:38:45.027+00:00,130,5,1,0,2,4.50382977099922,137
2026-05-30,0.1.2,2026-03-20T17:38:45.027+00:00,132,5,1,0,19,4.503845711673971,139
2026-05-31,0.1.2,2026-03-20T17:38:45.027+00:00,134,5,1,0,109,4.503839176191725,141
2026-06-01,0.1.2,2026-03-20T17:38:45.027+00:00,134,5,1,0,31,4.503862242482144,144
2026-06-02,0.1.2,2026-03-20T17:38:45.027+00:00,134,5,1,0,43,4.503781509546583,144
2026-06-03,0.1.2,2026-03-20T17:38:45.027+00:00,136,5,1,0,54,4.503716655709269,144
2026-06-04,0.1.2,2026-03-20T17:38:45.027+00:00,137,5,1,0,190,4.5037132858958895,147
2026-06-05,0.1.2,2026-03-20T17:38:45.027+00:00,139,5,1,0,16,4.503605249874365,147
2026-06-06,0.1.2,2026-03-20T17:38:45.027+00:00,139,5,1,0,78,4.503430320908198,147
2026-06-07,0.1.2,2026-03-20T17:38:45.027+00:00,139,5,1,0,190,4.5034299942693785,147
2026-06-08,0.1.2,2026-03-20T17:38:45.027+00:00,139,5,1,0,190,4.5034053148262,147
2026-06-09,0.1.2,2026-03-20T17:38:45.027+00:00,142,5,1,0,283,4.503262384108327,147
2026-06-10,0.1.2,2026-03-20T17:38:45.027+00:00,145,5,1,0,6,4.503080150882752,150
2026-06-11,0.1.2,2026-03-20T17:38:45.027+00:00,145,5,1,0,54,4.502745726328849,150
2026-06-12,0.1.2,2026-03-20T17:38:45.027+00:00,145,5,1,0,54,4.502834026157238,151
2026-06-13,0.1.2,2026-03-20T17:38:45.027+00:00,145,5,1,0,2,4.502656389238906,152
2026-06-14,0.1.2,2026-03-20T17:38:45.027+00:00,145,5,1,0,2,4.502586880288117,152
2026-06-15,0.1.2,2026-03-20T17:38:45.027+00:00,147,5,1,0,84,4.502623544965589,154
2026-06-16,0.1.2,2026-03-20T17:38:45.027+00:00,149,5,1,0,2,4.502508086560997,155
2026-06-17,0.1.2,2026-03-20T17:38:45.027+00:00,149,5,1,0,7,4.502569957797357,156
2026-06-18,0.1.2,2026-03-20T17:38:45.027+00:00,150,5,1,0,10,4.502570903681409,157
2026-06-19,0.1.2,2026-03-20T17:38:45.027+00:00,150,5,1,0,7,4.502414483227145,158
2026-06-20,0.1.2,2026-03-20T17:38:45.027+00:00,151,5,1,0,7,4.502222375491629,159
2026-06-21,0.1.2,2026-03-20T17:38:45.027+00:00,151,5,1,0,10,4.502203292288616,160
2026-06-22,0.1.2,2026-03-20T17:38:45.027+00:00,151,5,1,0,10,4.50205740953764,161
2026-06-23,0.1.2,2026-03-20T17:38:45.027+00:00,151,5,1,0,10,4.501935152519366,162
2026-06-24,0.1.2,2026-03-20T17:38:45.027+00:00,151,5,1,0,10,4.5019545412870805,163
2026-06-25,0.1.2,2026-03-20T17:38:45.027+00:00,152,5,1,0,374,4.501939672410881,164
2026-06-26,0.1.2,2026-03-20T17:38:45.027+00:00,154,5,1,0,14,4.501979953938031,165
2026-06-27,0.1.2,2026-03-20T17:38:45.027+00:00,154,5,1,0,681,4.501913773339291,166
