date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-27,0.15.2,2026-06-26T14:57:25.023+00:00,67,5,1,0,176,4.452105150673221,443
2026-06-28,0.15.2,2026-06-26T14:57:25.023+00:00,70,5,1,0,178,4.451953363447687,446
2026-06-29,0.15.2,2026-06-26T14:57:25.023+00:00,74,5,3,0,185,4.452002123880843,449
2026-06-30,0.15.3,2026-06-30T13:44:53.517+00:00,77,5,1,0,186,4.451831559937524,451
2026-07-01,0.15.3,2026-06-30T13:44:53.517+00:00,79,5,1,0,198,4.45188067603091,466
2026-07-02,0.15.3,2026-06-30T13:44:53.517+00:00,80,5,1,0,204,4.451774515002469,489
2026-07-03,0.15.3,2026-06-30T13:44:53.517+00:00,84,5,1,0,210,4.45166853549142,492
2026-07-04,0.15.3,2026-06-30T13:44:53.517+00:00,86,5,2,0,211,4.451678150835573,496
2026-07-05,0.15.3,2026-06-30T13:44:53.517+00:00,88,5,1,0,212,4.451582051000889,499
2026-07-06,0.15.3,2026-06-30T13:44:53.517+00:00,92,5,1,0,213,4.451540803897686,502
2026-07-07,0.15.3,2026-06-30T13:44:53.517+00:00,96,5,1,0,214,4.451534743275986,506
2026-07-08,0.15.4,2026-07-07T15:15:28.573+00:00,100,5,1,0,230,4.451487450398033,522
2026-07-09,0.15.4,2026-07-07T15:15:28.573+00:00,102,5,1,0,236,4.451488654825578,527
2026-07-10,0.15.4,2026-07-07T15:15:28.573+00:00,104,5,1,0,239,4.451504792954114,529
2026-07-11,0.15.4,2026-07-07T15:15:28.573+00:00,106,5,1,0,243,4.451515612173543,532
2026-07-12,0.15.4,2026-07-07T15:15:28.573+00:00,108,5,1,0,243,4.4514054369498615,535
2026-07-13,0.15.4,2026-07-07T15:15:28.573+00:00,109,5,1,0,245,4.451434509665696,537
2026-07-14,0.15.4,2026-07-07T15:15:28.573+00:00,111,5,1,0,247,4.451424960966215,540
2026-07-15,0.15.4,2026-07-07T15:15:28.573+00:00,114,5,1,0,247,4.451437177750922,541
2026-07-16,0.15.4,2026-07-07T15:15:28.573+00:00,119,5,1,0,249,4.451444286598915,542
2026-07-17,0.15.4,2026-07-07T15:15:28.573+00:00,121,5,1,0,250,4.451211963052423,543
2026-07-18,0.15.5,2026-07-17T13:52:35.357+00:00,121,5,1,0,261,4.451189992295232,559
2026-07-19,0.15.5,2026-07-17T13:52:35.357+00:00,126,5,1,0,266,4.45117246733711,563
2026-07-20,0.15.5,2026-07-17T13:52:35.357+00:00,127,5,1,0,272,4.451171590743705,565
2026-07-21,0.15.5,2026-07-17T13:52:35.357+00:00,130,5,2,0,278,4.451169163428252,570
2026-07-22,0.15.5,2026-07-17T13:52:35.357+00:00,136,5,2,0,278,4.451255946429113,574
2026-07-23,0.15.5,2026-07-17T13:52:35.357+00:00,139,5,2,0,280,4.4513326871819725,577
