date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-16,0.2.4,2026-07-15T23:08:21.443+00:00,11,5,1,0,19,4.451444286598915,102
2026-07-17,0.2.4,2026-07-15T23:08:21.443+00:00,11,5,1,0,21,4.451211963052423,112
2026-07-18,0.2.4,2026-07-15T23:08:21.443+00:00,12,5,1,0,21,4.451189992295232,114
2026-07-19,0.2.4,2026-07-15T23:08:21.443+00:00,14,5,1,0,21,4.45117246733711,116
2026-07-20,0.2.4,2026-07-15T23:08:21.443+00:00,16,5,1,0,21,4.451171590743705,120
2026-07-21,0.3.0,2026-07-20T16:10:32.87+00:00,17,5,1,0,26,4.451169163428252,141
2026-07-22,0.3.0,2026-07-20T16:10:32.87+00:00,18,5,1,0,26,4.451255946429113,145
2026-07-23,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,35,4.4513326871819725,173
2026-07-24,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,40,4.45144978440967,181
2026-07-25,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,40,4.4513137183678415,184
2026-07-26,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,40,4.451337610458782,187
2026-07-27,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,40,4.451300548300027,190
2026-07-28,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,42,4.451392585781348,193
2026-07-29,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,42,4.451414886089423,198
2026-07-30,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,42,4.451381415875703,201
2026-07-31,0.3.2,2026-07-23T08:09:09.94+00:00,18,5,1,0,43,4.451357493411987,202
