date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,0.0.1,2026-01-20T01:41:25.337+00:00,1,5,1,0,3,4.50383941203164,4
2026-01-21,0.0.1,2026-01-20T01:41:25.337+00:00,1,5,1,0,1,4.503802851812713,7
2026-01-22,0.0.1,2026-01-20T01:41:25.337+00:00,12,5,1,0,9,4.503885976579818,8
2026-01-23,0.0.1,2026-01-20T01:41:25.337+00:00,20,5,1,0,7,4.503881801297982,9
2026-01-24,0.0.1,2026-01-20T01:41:25.337+00:00,20,5,1,0,7,4.503826965717209,10
2026-01-25,0.0.1,2026-01-20T01:41:25.337+00:00,20,5,1,0,7,4.503855592162713,11
2026-01-26,0.0.1,2026-01-20T01:41:25.337+00:00,21,5,1,0,1,4.503948246722814,12
2026-01-27,0.0.1,2026-01-20T01:41:25.337+00:00,26,5,1,0,48,4.504091367466014,12
2026-01-28,0.0.1,2026-01-20T01:41:25.337+00:00,30,5,1,0,26,4.5042665823301125,13
2026-01-29,0.0.1,2026-01-20T01:41:25.337+00:00,31,5,1,0,22,4.504304117878885,14
2026-01-30,0.0.1,2026-01-20T01:41:25.337+00:00,31,5,1,0,10,4.504311566811568,16
2026-01-31,0.0.1,2026-01-20T01:41:25.337+00:00,31,5,1,0,70,4.504388220077487,20
2026-02-01,0.0.1,2026-01-20T01:41:25.337+00:00,31,5,1,0,8,4.504332362847856,20
2026-02-02,0.0.1,2026-01-20T01:41:25.337+00:00,32,5,1,0,1,4.504442237927432,22
2026-02-03,0.0.1,2026-01-20T01:41:25.337+00:00,32,5,1,0,1,4.504475288623686,22
2026-02-04,0.0.1,2026-01-20T01:41:25.337+00:00,39,5,1,0,9,4.5044290767162405,22
2026-02-04,0.0.1,2026-01-20T01:41:25.337+00:00,39,5,1,0,2,4.5044290767162405,22
2026-02-05,0.0.1,2026-01-20T01:41:25.337+00:00,39,5,1,0,63,4.5044375647427195,24
2026-02-05,0.0.1,2026-01-20T01:41:25.337+00:00,39,5,1,0,2,4.5044375647427195,24
2026-02-06,0.0.1,2026-01-20T01:41:25.337+00:00,40,5,1,0,18,4.504391397796262,24
2026-02-06,0.0.1,2026-01-20T01:41:25.337+00:00,40,5,1,0,5,4.504391397796262,24
2026-02-07,0.0.1,2026-01-20T01:41:25.337+00:00,40,5,1,0,18,4.504352735538422,25
2026-02-07,0.0.1,2026-01-20T01:41:25.337+00:00,40,5,1,0,3,4.504352735538422,25
2026-02-08,0.0.1,2026-01-20T01:41:25.337+00:00,40,5,1,0,18,4.504294882924345,27
2026-02-08,0.0.1,2026-01-20T01:41:25.337+00:00,40,5,1,0,3,4.504294882924345,27
2026-02-09,0.0.1,2026-01-20T01:41:25.337+00:00,41,5,1,0,4,4.504211924706624,27
2026-02-09,0.0.1,2026-01-20T01:41:25.337+00:00,41,5,1,0,5,4.504211924706624,27
2026-02-10,0.0.1,2026-01-20T01:41:25.337+00:00,41,5,1,0,4,4.504316097556387,29
2026-02-10,0.0.1,2026-01-20T01:41:25.337+00:00,41,5,1,0,2,4.504316097556387,29
