date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-06,0.2.3,2026-02-06T08:03:05.79+00:00,1,5,1,0,1,4.454830537575887,16
2026-02-07,0.2.18,2026-02-07T05:05:33.737+00:00,2,5,1,0,2,4.454788009092264,31
2026-02-08,0.2.20,2026-02-07T15:31:46.937+00:00,2,5,1,0,3,4.4547243712167806,50
2026-02-09,0.2.21,2026-02-09T04:38:08.73+00:00,2,5,1,0,4,4.454633117177287,55
2026-02-10,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454747707312025,63
2026-02-11,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454681207294447,66
2026-02-12,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454739304337712,68
2026-02-13,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454665245615735,68
2026-02-14,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454664609146495,75
2026-02-15,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454718564420346,77
2026-02-16,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454732005730289,78
2026-02-17,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.454779428365016,78
2026-02-18,0.2.22,2026-02-09T22:09:22.833+00:00,2,5,1,0,5,4.455594516231104,78
2026-02-19,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.455499038200855,80
2026-02-20,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.455393153292679,83
2026-02-21,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.455349539366726,83
2026-02-22,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.455457740801651,84
2026-02-23,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.455322660717854,84
2026-02-24,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.455393161401745,86
2026-02-25,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.45553015423254,87
2026-02-26,0.2.22,2026-02-09T22:09:22.833+00:00,3,5,1,0,5,4.455524947222079,88
2026-02-27,0.2.22,2026-02-09T22:09:22.833+00:00,4,5,1,0,5,4.4555940839289505,90
