date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,0.3.0,2026-01-31T03:03:51.247+00:00,2,5,1,0,13,4.454827042085236,3
2026-02-01,0.3.0,2026-01-31T03:03:51.247+00:00,4,5,1,0,3,4.454765599132642,8
2026-02-02,0.3.0,2026-01-31T03:03:51.247+00:00,4,5,1,0,2,4.454886461720175,8
2026-02-03,0.3.0,2026-01-31T03:03:51.247+00:00,5,5,1,0,1,4.454922817486056,9
2026-02-04,0.3.0,2026-01-31T03:03:51.247+00:00,5,5,1,0,1,4.454871984387865,10
2026-02-05,0.3.0,2026-01-31T03:03:51.247+00:00,6,5,1,0,2,4.454881321216992,11
2026-02-06,0.3.0,2026-01-31T03:03:51.247+00:00,6,5,1,0,2,4.454830537575887,12
2026-02-07,0.3.0,2026-01-31T03:03:51.247+00:00,6,5,1,0,3,4.454788009092264,15
2026-02-08,0.3.0,2026-01-31T03:03:51.247+00:00,6,5,1,0,2,4.4547243712167806,16
2026-02-09,0.3.0,2026-01-31T03:03:51.247+00:00,6,5,1,0,4,4.454633117177287,17
