date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2021-12-17T23:43:59.393+00:00,9894,5,1,0,440,4.457458844826611,202
2024-11-26,0.0.11,2021-12-17T23:43:59.393+00:00,9897,5,1,0,440,4.457458844826611,202
2024-11-26,0.0.11,2021-12-17T23:43:59.393+00:00,9897,5,1,0,440,4.457458844826611,202
2024-11-26,0.0.11,2021-12-17T23:43:59.393+00:00,9897,5,1,0,440,4.457458844826611,202
2024-11-26,0.0.11,2021-12-17T23:43:59.393+00:00,9897,5,1,0,440,4.457458844826611,202
2024-11-27,0.0.11,2021-12-17T23:43:59.393+00:00,9903,5,1,0,440,4.457458844826611,202
2024-11-27,0.0.11,2021-12-17T23:43:59.393+00:00,9903,5,1,0,440,4.457458844826611,202
2024-11-27,0.0.11,2021-12-17T23:43:59.393+00:00,9903,5,1,0,440,4.457458844826611,202
2024-11-27,0.0.11,2021-12-17T23:43:59.393+00:00,9903,5,1,0,440,4.457458844826611,202
2024-11-28,0.0.11,2021-12-17T23:43:59.393+00:00,9915,5,1,0,440,4.457458844826611,202
2024-11-28,0.0.11,2021-12-17T23:43:59.393+00:00,9915,5,1,0,440,4.457458844826611,202
2024-11-28,0.0.11,2021-12-17T23:43:59.393+00:00,9915,5,1,0,440,4.457458844826611,202
2024-11-28,0.0.11,2021-12-17T23:43:59.393+00:00,9915,5,1,0,440,4.457458844826611,202
2024-11-29,0.0.11,2021-12-17T23:43:59.393+00:00,9926,5,1,0,440,4.457458844826611,202
2024-11-29,0.0.11,2021-12-17T23:43:59.393+00:00,9926,5,1,0,440,4.457458844826611,202
2024-11-29,0.0.11,2021-12-17T23:43:59.393+00:00,9926,5,1,0,440,4.457458844826611,202
2024-11-29,0.0.11,2021-12-17T23:43:59.393+00:00,9926,5,1,0,440,4.457458844826611,202
2024-11-30,0.0.11,2021-12-17T23:43:59.393+00:00,9937,5,1,0.010068465565847765,440,4.457458844826611,202
2024-11-30,0.0.11,2021-12-17T23:43:59.393+00:00,9937,5,1,0.010068465565847765,440,4.457458844826611,202
2024-11-30,0.0.11,2021-12-17T23:43:59.393+00:00,9937,5,1,0.010068465565847765,440,4.457458844826611,202
2024-11-30,0.0.11,2021-12-17T23:43:59.393+00:00,9937,5,1,0.010068465565847765,440,4.457458844826611,202
2024-12-01,0.0.11,2021-12-17T23:43:59.393+00:00,9944,5,1,0.030181086519114688,440,4.457458844826611,202
2024-12-01,0.0.11,2021-12-17T23:43:59.393+00:00,9944,5,1,0.030181086519114688,440,4.457458844826611,202
2024-12-01,0.0.11,2021-12-17T23:43:59.393+00:00,9944,5,1,0.030181086519114688,440,4.457458844826611,202
2024-12-01,0.0.11,2021-12-17T23:43:59.393+00:00,9944,5,1,0.030181086519114688,440,4.457458844826611,202
2024-12-02,0.0.11,2021-12-17T23:43:59.393+00:00,9958,5,1,0.010049241282283189,440,4.457458844826611,202
2024-12-02,0.0.11,2021-12-17T23:43:59.393+00:00,9958,5,1,0.010049241282283189,440,4.457458844826611,202
2024-12-02,0.0.11,2021-12-17T23:43:59.393+00:00,9958,5,1,0.010049241282283189,440,4.457458844826611,202
2024-12-02,0.0.11,2021-12-17T23:43:59.393+00:00,9958,5,1,0.010049241282283189,440,4.457458844826611,202
2024-12-03,0.0.11,2021-12-17T23:43:59.393+00:00,9964,5,1,0,440,4.457458844826611,203
2024-12-03,0.0.11,2021-12-17T23:43:59.393+00:00,9964,5,1,0,440,4.457458844826611,203
2024-12-03,0.0.11,2021-12-17T23:43:59.393+00:00,9964,5,1,0,440,4.457458844826611,203
2024-12-03,0.0.11,2021-12-17T23:43:59.393+00:00,9964,5,1,0,440,4.457458844826611,203
2024-12-04,0.0.11,2021-12-17T23:43:59.393+00:00,9968,5,1,0,440,4.457458844826611,203
2024-12-04,0.0.11,2021-12-17T23:43:59.393+00:00,9968,5,1,0,440,4.457458844826611,203
2024-12-04,0.0.11,2021-12-17T23:43:59.393+00:00,9968,5,1,0,440,4.457458844826611,203
2024-12-04,0.0.11,2021-12-17T23:43:59.393+00:00,9968,5,1,0,440,4.457458844826611,203
2024-12-05,0.0.11,2021-12-17T23:43:59.393+00:00,9973,5,1,0,440,4.457458844826611,203
2024-12-05,0.0.11,2021-12-17T23:43:59.393+00:00,9973,5,1,0,440,4.457458844826611,203
2024-12-05,0.0.11,2021-12-17T23:43:59.393+00:00,9973,5,1,0,440,4.457458844826611,203
2024-12-05,0.0.11,2021-12-17T23:43:59.393+00:00,9973,5,1,0,440,4.457458844826611,203
2024-12-06,0.0.11,2021-12-17T23:43:59.393+00:00,9983,5,1,0,440,4.457458844826611,212
2024-12-06,0.0.11,2021-12-17T23:43:59.393+00:00,9983,5,1,0,440,4.457458844826611,212
2024-12-06,0.0.11,2021-12-17T23:43:59.393+00:00,9983,5,1,0,440,4.457458844826611,212
2024-12-06,0.0.11,2021-12-17T23:43:59.393+00:00,9983,5,1,0,440,4.457458844826611,212
2024-12-07,0.0.11,2021-12-17T23:43:59.393+00:00,9989,5,1,0,440,4.457458844826611,212
2024-12-07,0.0.11,2021-12-17T23:43:59.393+00:00,9989,5,1,0,440,4.457458844826611,212
2024-12-07,0.0.11,2021-12-17T23:43:59.393+00:00,9989,5,1,0,440,4.457458844826611,212
2024-12-07,0.0.11,2021-12-17T23:43:59.393+00:00,9989,5,1,0,440,4.457458844826611,212
2024-12-08,0.0.11,2021-12-17T23:43:59.393+00:00,9998,5,1,0.010005002501250627,440,4.457458844826611,212
2024-12-08,0.0.11,2021-12-17T23:43:59.393+00:00,9998,5,1,0.010005002501250627,440,4.457458844826611,212
2024-12-08,0.0.11,2021-12-17T23:43:59.393+00:00,9998,5,1,0.010005002501250627,440,4.457458844826611,212
2024-12-08,0.0.11,2021-12-17T23:43:59.393+00:00,9998,5,1,0.010005002501250627,440,4.457458844826611,212
2024-12-09,0.0.11,2021-12-17T23:43:59.393+00:00,10004,5,1,0.019992003198720514,440,4.457458844826611,212
2024-12-09,0.0.11,2021-12-17T23:43:59.393+00:00,10004,5,1,0.019992003198720514,440,4.457458844826611,212
2024-12-09,0.0.11,2021-12-17T23:43:59.393+00:00,10004,5,1,0.019992003198720514,440,4.457458844826611,212
2024-12-09,0.0.11,2021-12-17T23:43:59.393+00:00,10004,5,1,0.019992003198720514,440,4.457458844826611,212
2024-12-10,0.0.11,2021-12-17T23:43:59.393+00:00,10017,5,1,0,440,4.457458844826611,212
2024-12-10,0.0.11,2021-12-17T23:43:59.393+00:00,10017,5,1,0,440,4.457458844826611,212
2024-12-10,0.0.11,2021-12-17T23:43:59.393+00:00,10017,5,1,0,440,4.457458844826611,212
2024-12-10,0.0.11,2021-12-17T23:43:59.393+00:00,10017,5,1,0,440,4.457458844826611,212
2024-12-11,0.0.11,2021-12-17T23:43:59.393+00:00,10025,5,1,0.009979044007584073,440,4.457458844826611,212
2024-12-11,0.0.11,2021-12-17T23:43:59.393+00:00,10025,5,1,0.009979044007584073,440,4.457458844826611,212
2024-12-11,0.0.11,2021-12-17T23:43:59.393+00:00,10025,5,1,0.009979044007584073,440,4.457458844826611,212
2024-12-11,0.0.11,2021-12-17T23:43:59.393+00:00,10025,5,1,0.009979044007584073,440,4.457458844826611,212
