date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2019-05-09T18:20:26.377+00:00,45977,5,2,0.002175237100843992,31,4.502670607757727,187
2024-11-26,0.0.3,2019-05-09T18:20:26.377+00:00,45981,5,2,0.002175237100843992,31,4.502670607757727,187
2024-11-27,0.0.3,2019-05-09T18:20:26.377+00:00,45996,5,2,0,31,4.502670607757727,187
2024-11-28,0.0.3,2019-05-09T18:20:26.377+00:00,46017,5,2,0,31,4.502670607757727,187
2024-11-29,0.0.3,2019-05-09T18:20:26.377+00:00,46034,5,2,0,31,4.502670607757727,187
2024-11-30,0.0.3,2019-05-09T18:20:26.377+00:00,46045,5,2,0,32,4.502670607757727,189
2024-12-01,0.0.3,2019-05-09T18:20:26.377+00:00,46058,5,2,0,32,4.502670607757727,189
2024-12-02,0.0.3,2019-05-09T18:20:26.377+00:00,46076,5,2,0.0021706099413935317,32,4.502670607757727,189
2024-12-03,0.0.3,2019-05-09T18:20:26.377+00:00,46089,5,2,0,32,4.502670607757727,189
2024-12-04,0.0.3,2019-05-09T18:20:26.377+00:00,46111,5,2,0.0021691503438103295,33,4.502670607757727,189
2024-12-05,0.0.3,2019-05-09T18:20:26.377+00:00,46123,5,2,0,33,4.502670607757727,189
2024-12-06,0.0.3,2019-05-09T18:20:26.377+00:00,46134,5,2,0,33,4.502670607757727,189
2024-12-07,0.0.3,2019-05-09T18:20:26.377+00:00,46149,5,2,0.0021670350626273134,34,4.502670607757727,190
2024-12-08,0.0.3,2019-05-09T18:20:26.377+00:00,46158,5,2,0,34,4.502670607757727,190
2024-12-09,0.0.3,2019-05-09T18:20:26.377+00:00,46168,5,2,0,34,4.502670607757727,190
2024-12-10,0.0.3,2019-05-09T18:20:26.377+00:00,46178,5,2,0,34,4.502670607757727,190
2024-12-11,0.0.3,2019-05-09T18:20:26.377+00:00,46193,5,2,0,34,4.502670607757727,190
2024-12-12,0.0.3,2019-05-09T18:20:26.377+00:00,46220,5,2,0,35,4.502670607757727,190
2024-12-13,0.0.3,2019-05-09T18:20:26.377+00:00,46236,5,2,0,35,4.502670607757727,190
2024-12-14,0.0.3,2019-05-09T18:20:26.377+00:00,46250,5,2,0,35,4.502670607757727,190
2024-12-15,0.0.3,2019-05-09T18:20:26.377+00:00,46264,5,2,0.0021616480404660515,35,4.502670607757727,190
2024-12-16,0.0.3,2019-05-09T18:20:26.377+00:00,46285,5,2,0.002160900663396504,35,4.502670607757727,190
2024-12-17,0.0.3,2019-05-09T18:20:26.377+00:00,46296,5,2,0.002160900663396504,35,4.502670607757727,190
2024-12-17,0.0.3,2019-05-09T18:20:26.377+00:00,46303,5,2,0,35,4.502670607757727,190
2024-12-18,0.0.3,2019-05-09T18:20:26.377+00:00,46322,5,2,0,35,4.502670607757727,190
2024-12-19,0.0.3,2019-05-09T18:20:26.377+00:00,46332,5,2,0,35,4.502670607757727,190
2024-12-20,0.0.3,2019-05-09T18:20:26.377+00:00,46347,5,2,0,35,4.502670607757727,190
2024-12-21,0.0.3,2019-05-09T18:20:26.377+00:00,46353,5,2,0,35,4.502670607757727,190
2024-12-22,0.0.3,2019-05-09T18:20:26.377+00:00,46366,5,2,0,35,4.502670607757727,190
2024-12-23,0.0.3,2019-05-09T18:20:26.377+00:00,46377,5,2,0,35,4.502670607757727,190
2024-12-24,0.0.3,2019-05-09T18:20:26.377+00:00,46386,5,2,0.002155915833045878,35,4.502670607757727,190
2024-12-25,0.0.3,2019-05-09T18:20:26.377+00:00,46395,5,2,0,35,4.502670607757727,190
2024-12-26,0.0.3,2019-05-09T18:20:26.377+00:00,46402,5,2,0,35,4.502670607757727,191
2024-12-27,0.0.3,2019-05-09T18:20:26.377+00:00,46410,5,2,0,35,4.502670607757727,191
2024-12-28,0.0.3,2019-05-09T18:20:26.377+00:00,46417,5,2,0,35,4.502670607757727,191
2024-12-29,0.0.3,2019-05-09T18:20:26.377+00:00,46428,5,2,0,35,4.502670607757727,191
2024-12-30,0.0.3,2019-05-09T18:20:26.377+00:00,46440,5,2,0,35,4.502670607757727,191
2024-12-31,0.0.3,2019-05-09T18:20:26.377+00:00,46447,5,2,0,35,4.502670607757727,191
2025-01-01,0.0.3,2019-05-09T18:20:26.377+00:00,46453,5,2,0,35,4.502670607757727,192
2025-01-02,0.0.3,2019-05-09T18:20:26.377+00:00,46462,5,2,0,35,4.502670607757727,192
2025-01-03,0.0.3,2019-05-09T18:20:26.377+00:00,46480,5,2,0.0021517870591526264,35,4.502670607757727,192
2025-01-04,0.0.3,2019-05-09T18:20:26.377+00:00,46493,5,2,0.0021510464841145217,35,4.502670607757727,194
