date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-30,3.8.4,2025-03-29T19:52:57.95+00:00,4,5,3,0,2,4.403204729309272,4
2025-03-30,3.8.4,2025-03-29T19:52:57.95+00:00,4,5,1,0,5,4.403204729309272,4
2025-03-30,3.8.4,2025-03-29T19:52:57.95+00:00,4,5,3,0,1,4.403204729309272,4
2025-03-31,3.8.6,2025-03-30T20:01:55.253+00:00,7,5,1,0,1,4.403204729309272,9
2025-03-31,3.8.6,2025-03-30T20:01:55.253+00:00,7,5,3,0,1,4.403204729309272,9
2025-03-31,3.8.6,2025-03-30T20:01:55.253+00:00,7,5,1,0,1,4.403204729309272,9
2025-04-01,3.8.6,2025-03-30T20:01:55.253+00:00,16,5,1,0,2,4.403204729309272,17
2025-04-01,3.8.6,2025-03-30T20:01:55.253+00:00,16,5,1,0,2,4.403204729309272,17
2025-04-01,3.8.6,2025-03-30T20:01:55.253+00:00,16,5,1,0,2,4.403204729309272,17
2025-04-02,3.8.6,2025-03-30T20:01:55.253+00:00,22,5,1,0,4,4.403204729309272,21
2025-04-02,3.8.6,2025-03-30T20:01:55.253+00:00,22,5,1,0,6,4.403204729309272,21
2025-04-02,3.8.6,2025-03-30T20:01:55.253+00:00,22,5,1,0,4,4.403204729309272,21
2025-04-03,3.8.6,2025-03-30T20:01:55.253+00:00,29,5,1,0,1,4.457458844826611,26
2025-04-03,3.8.6,2025-03-30T20:01:55.253+00:00,29,5,1,0,6,4.457458844826611,26
2025-04-03,3.8.6,2025-03-30T20:01:55.253+00:00,29,5,1,0,6,4.457458844826611,26
2025-04-04,3.8.6,2025-03-30T20:01:55.253+00:00,35,5,1,0,1,4.457458844826611,29
2025-04-04,3.8.6,2025-03-30T20:01:55.253+00:00,35,5,1,0,1,4.457458844826611,29
2025-04-04,3.8.6,2025-03-30T20:01:55.253+00:00,35,5,1,0,1,4.457458844826611,29
2025-04-05,3.8.6,2025-03-30T20:01:55.253+00:00,40,5,1,0,1,4.457458844826611,29
2025-04-05,3.8.6,2025-03-30T20:01:55.253+00:00,40,5,1,0,1,4.457458844826611,29
2025-04-05,3.8.6,2025-03-30T20:01:55.253+00:00,40,5,1,0,1,4.457458844826611,29
2025-04-06,3.8.6,2025-03-30T20:01:55.253+00:00,46,5,1,0,1,4.457458844826611,30
2025-04-06,3.8.6,2025-03-30T20:01:55.253+00:00,46,5,1,0,1,4.457458844826611,30
2025-04-06,3.8.6,2025-03-30T20:01:55.253+00:00,46,5,1,0,1,4.457458844826611,30
2025-04-07,3.8.6,2025-03-30T20:01:55.253+00:00,51,5,1,0,1,4.457458844826611,32
2025-04-07,3.8.6,2025-03-30T20:01:55.253+00:00,51,5,1,0,1,4.457458844826611,32
2025-04-07,3.8.6,2025-03-30T20:01:55.253+00:00,51,5,1,0,1,4.457458844826611,32
2025-04-08,3.8.6,2025-03-30T20:01:55.253+00:00,64,5,1,0,1,4.457458844826611,34
2025-04-08,3.8.6,2025-03-30T20:01:55.253+00:00,64,5,1,0,1,4.457458844826611,34
2025-04-08,3.8.6,2025-03-30T20:01:55.253+00:00,64,5,1,0,1,4.457458844826611,34
2025-04-09,3.10.0,2025-04-09T05:45:52.403+00:00,79,5,1,0,4,4.457458844826611,38
2025-04-09,3.10.0,2025-04-09T05:45:52.403+00:00,79,5,1,0,4,4.457458844826611,38
2025-04-09,3.10.0,2025-04-09T05:45:52.403+00:00,79,5,1,0,4,4.457458844826611,38
2025-04-10,3.10.1,2025-04-10T12:22:55.153+00:00,90,5,1,0,5,4.457458844826611,44
2025-04-10,3.10.1,2025-04-10T12:22:55.153+00:00,90,5,1,0,5,4.457458844826611,44
2025-04-10,3.10.1,2025-04-10T12:22:55.153+00:00,90,5,1,0,5,4.457458844826611,44
2025-04-11,3.10.2,2025-04-10T17:04:28.8+00:00,99,5,1,0,9,4.457458844826611,54
2025-04-11,3.10.2,2025-04-10T17:04:28.8+00:00,99,5,1,0,9,4.457458844826611,54
2025-04-11,3.10.2,2025-04-10T17:04:28.8+00:00,99,5,1,0,9,4.457458844826611,54
2025-04-12,3.10.2,2025-04-10T17:04:28.8+00:00,107,5,1,0,10,4.457458844826611,61
2025-04-12,3.10.2,2025-04-10T17:04:28.8+00:00,107,5,1,0,10,4.457458844826611,61
2025-04-12,3.10.2,2025-04-10T17:04:28.8+00:00,107,5,1,0,10,4.457458844826611,61
