date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-18,1.0.0,2025-08-17T13:52:40.573+00:00,1,5,1,0,5,4.455939470716801,6
2025-08-19,1.0.1,2025-08-18T14:26:58.38+00:00,1,5,1,0,1,4.4559918189027865,14
2025-08-20,2.0.1,2025-08-19T14:20:18.973+00:00,3,5,1,0,2,4.455821715398255,22
2025-08-21,2.0.2,2025-08-21T08:27:56.567+00:00,5,5,1,0,5,4.455746523313433,23
2025-08-22,2.0.2,2025-08-21T08:27:56.567+00:00,6,5,1,0,8,4.455550229595204,31
2025-08-23,2.0.2,2025-08-21T08:27:56.567+00:00,6,5,1,0,9,4.455541666666667,37
2025-08-24,2.0.2,2025-08-21T08:27:56.567+00:00,6,5,1,0,9,4.455446094460528,38
2025-08-25,2.0.2,2025-08-21T08:27:56.567+00:00,6,5,1,0,9,4.45554807498768,38
2025-08-26,2.0.2,2025-08-21T08:27:56.567+00:00,6,5,1,0,9,4.4554693786941195,39
2025-08-27,2.0.2,2025-08-21T08:27:56.567+00:00,6,5,1,0,9,4.455515644069677,39
2025-08-28,2.0.2,2025-08-21T08:27:56.567+00:00,7,5,1,0,9,4.455739181651249,40
2025-08-29,2.0.2,2025-08-21T08:27:56.567+00:00,8,5,1,0,9,4.45567928422044,40
2025-08-30,2.0.2,2025-08-21T08:27:56.567+00:00,8,5,1,0,9,4.455571168502149,40
2025-08-31,2.0.2,2025-08-21T08:27:56.567+00:00,8,5,1,0,9,4.455629450722842,41
2025-09-01,2.0.2,2025-08-21T08:27:56.567+00:00,8,5,1,0,9,4.455486370554864,42
2025-09-02,2.0.2,2025-08-21T08:27:56.567+00:00,9,5,1,0,9,4.455414937759336,44
