date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,0.1.5,2026-03-02T05:21:22.95+00:00,4,5,1,0,2,4.455847500626208,29
2026-03-03,0.2.4,2026-03-02T20:09:45.327+00:00,5,5,1,0,4,4.455920592219733,50
2026-03-04,0.2.4,2026-03-02T20:09:45.327+00:00,5,5,1,0,5,4.455632275369945,55
2026-03-05,0.2.4,2026-03-02T20:09:45.327+00:00,5,5,1,0,5,4.455583349368225,55
2026-03-06,0.2.4,2026-03-02T20:09:45.327+00:00,6,5,1,0,6,4.4556433003435725,55
2026-03-07,0.2.4,2026-03-02T20:09:45.327+00:00,8,5,1,0,6,4.4555930639985135,60
2026-03-08,0.2.4,2026-03-02T20:09:45.327+00:00,8,5,1,0,7,4.455549010065825,60
2026-03-09,0.2.4,2026-03-02T20:09:45.327+00:00,8,5,1,0,7,4.455625883994342,60
2026-03-10,0.2.4,2026-03-02T20:09:45.327+00:00,8,5,1,0,7,4.455726968045642,73
2026-03-11,0.2.4,2026-03-02T20:09:45.327+00:00,9,5,1,0,7,4.455776484879483,74
2026-03-12,0.2.5,2026-03-11T15:57:20.59+00:00,9,5,1,0,8,4.455784529857184,79
2026-03-13,0.2.5,2026-03-11T15:57:20.59+00:00,10,5,1,0,9,4.455678254593763,84
2026-03-14,0.2.5,2026-03-11T15:57:20.59+00:00,10,5,1,0,10,4.4554164725107075,85
2026-03-15,0.2.5,2026-03-11T15:57:20.59+00:00,11,5,1,0,10,4.455323927844458,107
2026-03-16,0.2.5,2026-03-11T15:57:20.59+00:00,11,5,1,0,11,4.455348599859667,120
2026-03-17,0.2.5,2026-03-11T15:57:20.59+00:00,11,5,1,0,11,4.455384124960153,132
2026-03-18,0.2.5,2026-03-11T15:57:20.59+00:00,13,5,1,0,11,4.455440434317174,143
2026-03-19,0.2.5,2026-03-11T15:57:20.59+00:00,14,5,1,0,11,4.45532939318286,144
2026-03-20,0.2.5,2026-03-11T15:57:20.59+00:00,15,5,1,0,11,4.455435398354009,144
2026-03-21,0.2.5,2026-03-11T15:57:20.59+00:00,15,5,1,0,11,4.455335666560611,144
2026-03-22,0.2.5,2026-03-11T15:57:20.59+00:00,15,5,1,0,12,4.455252175683241,144
2026-03-23,0.2.5,2026-03-11T15:57:20.59+00:00,16,5,1,0,12,4.455299287154149,144
2026-03-24,0.2.5,2026-03-11T15:57:20.59+00:00,18,5,1,0,12,4.455385065215733,145
2026-03-27,0.2.5,2026-03-11T15:57:20.59+00:00,19,5,1,0,12,4.4554204178483285,149
2026-03-28,0.2.5,2026-03-11T15:57:20.59+00:00,20,5,3,0,12,4.455362579924896,151
2026-03-29,0.2.5,2026-03-11T15:57:20.59+00:00,23,5,1,0,12,4.4553012048192775,152
2026-03-30,0.2.5,2026-03-11T15:57:20.59+00:00,23,5,1,0,12,4.455505909940742,152
2026-03-31,0.2.5,2026-03-11T15:57:20.59+00:00,24,5,1,0,12,4.455453762132847,155
2026-04-01,0.2.5,2026-03-11T15:57:20.59+00:00,24,5,1,0,12,4.455421030635377,155
2026-04-02,0.2.5,2026-03-11T15:57:20.59+00:00,25,5,1,0,12,4.4552859421280475,157
2026-04-03,0.2.5,2026-03-11T15:57:20.59+00:00,26,5,1,0,12,4.454983648244321,160
2026-04-04,0.2.5,2026-03-11T15:57:20.59+00:00,27,5,1,0,12,4.45495874300528,161
2026-04-05,0.2.5,2026-03-11T15:57:20.59+00:00,28,5,1,0,12,4.454811490693045,163
2026-04-06,0.2.5,2026-03-11T15:57:20.59+00:00,30,5,1,0,12,4.454875151637687,164
2026-04-07,0.2.5,2026-03-11T15:57:20.59+00:00,31,5,1,0,12,4.454877294027004,166
2026-04-08,0.2.5,2026-03-11T15:57:20.59+00:00,31,5,1,0,12,4.454955722608295,167
2026-04-09,0.2.5,2026-03-11T15:57:20.59+00:00,32,5,1,0,12,4.454924521993654,169
2026-04-10,0.2.5,2026-03-11T15:57:20.59+00:00,34,5,1,0,12,4.454800532166434,171
2026-04-11,0.2.5,2026-03-11T15:57:20.59+00:00,35,5,1,0,12,4.454749434328537,174
2026-04-12,0.2.5,2026-03-11T15:57:20.59+00:00,39,5,1,0,12,4.454772286211155,176
2026-04-13,0.2.5,2026-03-11T15:57:20.59+00:00,41,5,1,0,12,4.45482145894091,178
2026-04-16,0.2.5,2026-03-11T15:57:20.59+00:00,46,5,1,0,12,4.454800447781845,184
2026-04-17,0.2.5,2026-03-11T15:57:20.59+00:00,46,5,1,0,12,4.454811192064221,187
2026-04-18,0.2.5,2026-03-11T15:57:20.59+00:00,46,5,1,0,12,4.454777910410253,189
2026-04-19,0.2.5,2026-03-11T15:57:20.59+00:00,46,5,1,0,12,4.45467162360743,190
2026-04-21,0.2.5,2026-03-11T15:57:20.59+00:00,47,5,1,0,12,4.4545426019943895,205
2026-04-22,0.2.5,2026-03-11T15:57:20.59+00:00,48,5,1,0,12,4.454523213579991,208
2026-04-23,0.2.5,2026-03-11T15:57:20.59+00:00,48,5,1,0,12,4.453468401231599,211
2026-04-24,0.2.5,2026-03-11T15:57:20.59+00:00,49,5,1,0,12,4.454509560606915,212
2026-04-25,0.2.5,2026-03-11T15:57:20.59+00:00,50,5,1,0,12,4.4544458084882494,213
2026-04-26,0.2.5,2026-03-11T15:57:20.59+00:00,50,5,1,0,12,4.454483406386975,227
2026-04-27,0.2.5,2026-03-11T15:57:20.59+00:00,50,5,1,0,12,4.454354807409401,229
2026-04-29,0.2.5,2026-03-11T15:57:20.59+00:00,50,5,1,0,12,4.454284499255794,246
2026-04-30,0.2.5,2026-03-11T15:57:20.59+00:00,51,5,1,0,12,4.45437218399855,258
2026-05-01,0.2.5,2026-03-11T15:57:20.59+00:00,52,5,1,0,12,4.45425869478313,258
2026-05-02,0.2.5,2026-03-11T15:57:20.59+00:00,52,5,1,0,12,4.454240102888751,273
2026-05-03,0.2.5,2026-03-11T15:57:20.59+00:00,52,5,1,0,12,4.454280489555443,275
