date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.67,2024-11-24T19:04:33.61+00:00,3441,5,8,0,14900,4.668447071838485,245
2024-11-26,0.0.67,2024-11-24T19:04:33.61+00:00,3443,5,8,0,14921,4.668447071838485,245
2024-11-27,0.0.67,2024-11-24T19:04:33.61+00:00,3449,5,8,0,14977,4.668447071838485,245
2024-11-28,0.0.67,2024-11-24T19:04:33.61+00:00,3457,5,8,0,15010,4.668447071838485,245
2024-11-29,0.0.67,2024-11-24T19:04:33.61+00:00,3462,5,8,0,15031,4.668447071838485,245
2024-11-30,0.0.67,2024-11-24T19:04:33.61+00:00,3465,5,8,0,15053,4.668447071838485,245
2024-12-01,0.0.67,2024-11-24T19:04:33.61+00:00,3470,5,8,0,15067,4.668447071838485,245
2024-12-02,0.0.67,2024-11-24T19:04:33.61+00:00,3474,5,8,0.05757052389176742,15091,4.668447071838485,245
2024-12-03,0.0.67,2024-11-24T19:04:33.61+00:00,3479,5,8,0,15111,4.668447071838485,245
2024-12-04,0.0.67,2024-11-24T19:04:33.61+00:00,3482,5,8,0,15121,4.668447071838485,245
2024-12-05,0.0.67,2024-11-24T19:04:33.61+00:00,3490,5,8,0.028686173264486515,15131,4.668447071838485,245
2024-12-06,0.0.67,2024-11-24T19:04:33.61+00:00,3495,5,8,0,15142,4.668447071838485,246
2024-12-07,0.0.67,2024-11-24T19:04:33.61+00:00,3496,5,8,0,15154,4.668447071838485,246
2024-12-08,0.0.67,2024-11-24T19:04:33.61+00:00,3500,5,8,0,15167,4.668447071838485,246
2024-12-09,0.0.67,2024-11-24T19:04:33.61+00:00,3502,5,8,0,15184,4.668447071838485,246
