date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2019-12-29T06:32:23.347+00:00,19487,5,1,0,1471,4.457458844826611,164
2024-11-26,0.3.1,2019-12-29T06:32:23.347+00:00,19492,5,1,0,1471,4.457458844826611,164
2024-11-26,0.3.1,2019-12-29T06:32:23.347+00:00,19492,5,1,0,1471,4.457458844826611,164
2024-11-27,0.3.1,2019-12-29T06:32:23.347+00:00,19500,5,1,0,1471,4.457458844826611,164
2024-11-27,0.3.1,2019-12-29T06:32:23.347+00:00,19500,5,1,0,1471,4.457458844826611,164
2024-11-28,0.3.1,2019-12-29T06:32:23.347+00:00,19514,5,1,0,1471,4.457458844826611,164
2024-11-28,0.3.1,2019-12-29T06:32:23.347+00:00,19514,5,1,0,1471,4.457458844826611,164
2024-11-29,0.3.1,2019-12-29T06:32:23.347+00:00,19530,5,1,0.005122688386865427,1471,4.457458844826611,164
2024-11-29,0.3.1,2019-12-29T06:32:23.347+00:00,19530,5,1,0.005122688386865427,1471,4.457458844826611,164
2024-11-30,0.3.1,2019-12-29T06:32:23.347+00:00,19539,5,1,0,1471,4.457458844826611,164
2024-11-30,0.3.1,2019-12-29T06:32:23.347+00:00,19539,5,1,0,1471,4.457458844826611,164
2024-12-01,0.3.1,2019-12-29T06:32:23.347+00:00,19544,5,1,0,1471,4.457458844826611,164
2024-12-01,0.3.1,2019-12-29T06:32:23.347+00:00,19544,5,1,0,1471,4.457458844826611,164
2024-12-02,0.3.1,2019-12-29T06:32:23.347+00:00,19554,5,1,0,1471,4.457458844826611,164
2024-12-02,0.3.1,2019-12-29T06:32:23.347+00:00,19554,5,1,0,1471,4.457458844826611,164
2024-12-03,0.3.1,2019-12-29T06:32:23.347+00:00,19570,5,1,0,1471,4.457458844826611,164
2024-12-03,0.3.1,2019-12-29T06:32:23.347+00:00,19570,5,1,0,1471,4.457458844826611,164
2024-12-04,0.3.1,2019-12-29T06:32:23.347+00:00,19581,5,1,0.005107774032076821,1471,4.457458844826611,164
2024-12-04,0.3.1,2019-12-29T06:32:23.347+00:00,19581,5,1,0.005107774032076821,1471,4.457458844826611,164
2024-12-05,0.3.1,2019-12-29T06:32:23.347+00:00,19591,5,1,0,1471,4.457458844826611,164
2024-12-05,0.3.1,2019-12-29T06:32:23.347+00:00,19591,5,1,0,1471,4.457458844826611,164
2024-12-06,0.3.1,2019-12-29T06:32:23.347+00:00,19604,5,1,0,1471,4.457458844826611,165
2024-12-06,0.3.1,2019-12-29T06:32:23.347+00:00,19604,5,1,0,1471,4.457458844826611,165
2024-12-07,0.3.1,2019-12-29T06:32:23.347+00:00,19610,5,1,0,1471,4.457458844826611,169
2024-12-07,0.3.1,2019-12-29T06:32:23.347+00:00,19610,5,1,0,1471,4.457458844826611,169
2024-12-08,0.3.1,2019-12-29T06:32:23.347+00:00,19613,5,1,0,1471,4.457458844826611,169
2024-12-08,0.3.1,2019-12-29T06:32:23.347+00:00,19613,5,1,0,1471,4.457458844826611,169
2024-12-09,0.3.1,2019-12-29T06:32:23.347+00:00,19629,5,1,0.005097099750242112,1471,4.457458844826611,169
2024-12-09,0.3.1,2019-12-29T06:32:23.347+00:00,19629,5,1,0.005097099750242112,1471,4.457458844826611,169
2024-12-10,0.3.1,2019-12-29T06:32:23.347+00:00,19648,5,1,0,1471,4.457458844826611,169
2024-12-10,0.3.1,2019-12-29T06:32:23.347+00:00,19648,5,1,0,1471,4.457458844826611,169
2024-12-11,0.3.1,2019-12-29T06:32:23.347+00:00,19660,5,1,0.005086728724757109,1471,4.457458844826611,169
2024-12-11,0.3.1,2019-12-29T06:32:23.347+00:00,19660,5,1,0.005086728724757109,1471,4.457458844826611,169
2024-12-12,0.3.1,2019-12-29T06:32:23.347+00:00,19673,5,1,0,1471,4.457458844826611,169
2024-12-12,0.3.1,2019-12-29T06:32:23.347+00:00,19673,5,1,0,1471,4.457458844826611,169
2024-12-13,0.3.1,2019-12-29T06:32:23.347+00:00,19687,5,1,0,1471,4.457458844826611,169
2024-12-13,0.3.1,2019-12-29T06:32:23.347+00:00,19687,5,1,0,1471,4.457458844826611,169
2024-12-14,0.3.1,2019-12-29T06:32:23.347+00:00,19696,5,1,0,1471,4.457458844826611,169
2024-12-14,0.3.1,2019-12-29T06:32:23.347+00:00,19696,5,1,0,1471,4.457458844826611,169
2024-12-15,0.3.1,2019-12-29T06:32:23.347+00:00,19705,5,1,0.005075369233111709,1471,4.457458844826611,169
2024-12-15,0.3.1,2019-12-29T06:32:23.347+00:00,19705,5,1,0.005075369233111709,1471,4.457458844826611,169
2024-12-16,0.3.1,2019-12-29T06:32:23.347+00:00,19718,5,1,0,1471,4.457458844826611,169
2024-12-16,0.3.1,2019-12-29T06:32:23.347+00:00,19718,5,1,0,1471,4.457458844826611,169
2024-12-17,0.3.1,2019-12-29T06:32:23.347+00:00,19732,5,1,0,1471,4.457458844826611,169
2024-12-17,0.3.1,2019-12-29T06:32:23.347+00:00,19732,5,1,0,1471,4.457458844826611,169
2024-12-17,0.3.1,2019-12-29T06:32:23.347+00:00,19736,5,1,0,1471,4.457458844826611,169
2024-12-17,0.3.1,2019-12-29T06:32:23.347+00:00,19736,5,1,0,1471,4.457458844826611,169
2024-12-18,0.3.1,2019-12-29T06:32:23.347+00:00,19752,5,1,0.010128120727199067,1471,4.457458844826611,169
2024-12-18,0.3.1,2019-12-29T06:32:23.347+00:00,19752,5,1,0.010128120727199067,1471,4.457458844826611,169
2024-12-19,0.3.1,2019-12-29T06:32:23.347+00:00,19757,5,1,0,1471,4.457458844826611,169
2024-12-19,0.3.1,2019-12-29T06:32:23.347+00:00,19757,5,1,0,1471,4.457458844826611,169
2024-12-20,0.3.1,2019-12-29T06:32:23.347+00:00,19767,5,1,0,1471,4.457458844826611,171
2024-12-20,0.3.1,2019-12-29T06:32:23.347+00:00,19767,5,1,0,1471,4.457458844826611,171
2024-12-21,0.3.1,2019-12-29T06:32:23.347+00:00,19778,5,1,0,1471,4.457458844826611,171
2024-12-21,0.3.1,2019-12-29T06:32:23.347+00:00,19778,5,1,0,1471,4.457458844826611,171
2024-12-22,0.3.1,2019-12-29T06:32:23.347+00:00,19781,5,1,0.005055611729019211,1471,4.457458844826611,171
2024-12-22,0.3.1,2019-12-29T06:32:23.347+00:00,19781,5,1,0.005055611729019211,1471,4.457458844826611,171
2024-12-23,0.3.1,2019-12-29T06:32:23.347+00:00,19791,5,1,0.005053567818880129,1471,4.457458844826611,172
2024-12-23,0.3.1,2019-12-29T06:32:23.347+00:00,19791,5,1,0.005053567818880129,1471,4.457458844826611,172
2024-12-24,0.3.1,2019-12-29T06:32:23.347+00:00,19796,5,1,0,1471,4.457458844826611,172
2024-12-24,0.3.1,2019-12-29T06:32:23.347+00:00,19796,5,1,0,1471,4.457458844826611,172
2024-12-25,0.3.1,2019-12-29T06:32:23.347+00:00,19799,5,1,0,1471,4.457458844826611,173
2024-12-25,0.3.1,2019-12-29T06:32:23.347+00:00,19799,5,1,0,1471,4.457458844826611,173
2024-12-26,0.3.1,2019-12-29T06:32:23.347+00:00,19806,5,1,0.005049484952534841,1471,4.457458844826611,173
2024-12-26,0.3.1,2019-12-29T06:32:23.347+00:00,19806,5,1,0.005049484952534841,1471,4.457458844826611,173
2024-12-27,0.3.1,2019-12-29T06:32:23.347+00:00,19814,5,1,0,1471,4.457458844826611,173
2024-12-27,0.3.1,2019-12-29T06:32:23.347+00:00,19814,5,1,0,1471,4.457458844826611,173
2024-12-28,0.3.1,2019-12-29T06:32:23.347+00:00,19825,5,1,0,1471,4.457458844826611,173
2024-12-28,0.3.1,2019-12-29T06:32:23.347+00:00,19825,5,1,0,1471,4.457458844826611,173
2024-12-29,0.3.1,2019-12-29T06:32:23.347+00:00,19832,5,1,0,1471,4.457458844826611,173
2024-12-29,0.3.1,2019-12-29T06:32:23.347+00:00,19832,5,1,0,1471,4.457458844826611,173
2024-12-30,0.3.1,2019-12-29T06:32:23.347+00:00,19840,5,1,0,1471,4.457458844826611,173
2024-12-30,0.3.1,2019-12-29T06:32:23.347+00:00,19840,5,1,0,1471,4.457458844826611,173
2024-12-31,0.3.1,2019-12-29T06:32:23.347+00:00,19854,5,1,0,1471,4.457458844826611,173
2024-12-31,0.3.1,2019-12-29T06:32:23.347+00:00,19854,5,1,0,1471,4.457458844826611,173
2025-01-01,0.3.1,2019-12-29T06:32:23.347+00:00,19867,5,1,0,1471,4.457458844826611,173
2025-01-01,0.3.1,2019-12-29T06:32:23.347+00:00,19867,5,1,0,1471,4.457458844826611,173
2025-01-02,0.3.1,2019-12-29T06:32:23.347+00:00,19872,5,1,0,1471,4.457458844826611,173
2025-01-02,0.3.1,2019-12-29T06:32:23.347+00:00,19872,5,1,0,1471,4.457458844826611,173
2025-01-03,0.3.1,2019-12-29T06:32:23.347+00:00,19880,5,1,0,1471,4.457458844826611,173
2025-01-03,0.3.1,2019-12-29T06:32:23.347+00:00,19880,5,1,0,1471,4.457458844826611,173
2025-01-04,0.3.1,2019-12-29T06:32:23.347+00:00,19885,5,1,0,1471,4.457458844826611,175
2025-01-04,0.3.1,2019-12-29T06:32:23.347+00:00,19885,5,1,0,1471,4.457458844826611,175
2025-01-05,0.3.1,2019-12-29T06:32:23.347+00:00,19898,5,1,0.005025883298989797,1471,4.457458844826611,175
2025-01-05,0.3.1,2019-12-29T06:32:23.347+00:00,19898,5,1,0.005025883298989797,1471,4.457458844826611,175
2025-01-06,0.3.1,2019-12-29T06:32:23.347+00:00,19900,5,1,0,1471,4.457458844826611,175
2025-01-06,0.3.1,2019-12-29T06:32:23.347+00:00,19900,5,1,0,1471,4.457458844826611,175
2025-01-07,0.3.1,2019-12-29T06:32:23.347+00:00,19908,5,1,0,1471,4.457458844826611,175
2025-01-07,0.3.1,2019-12-29T06:32:23.347+00:00,19908,5,1,0,1471,4.457458844826611,175
2025-01-08,0.3.1,2019-12-29T06:32:23.347+00:00,19919,5,1,0,1471,4.457458844826611,176
2025-01-08,0.3.1,2019-12-29T06:32:23.347+00:00,19919,5,1,0,1471,4.457458844826611,176
2025-01-09,0.3.1,2019-12-29T06:32:23.347+00:00,19922,5,1,0,1471,4.457458844826611,176
2025-01-09,0.3.1,2019-12-29T06:32:23.347+00:00,19922,5,1,0,1471,4.457458844826611,176
2025-01-10,0.3.1,2019-12-29T06:32:23.347+00:00,19929,5,1,0,1471,4.457458844826611,176
2025-01-10,0.3.1,2019-12-29T06:32:23.347+00:00,19929,5,1,0,1471,4.457458844826611,176
2025-01-11,0.3.1,2019-12-29T06:32:23.347+00:00,19939,5,1,0,1471,4.457458844826611,177
2025-01-11,0.3.1,2019-12-29T06:32:23.347+00:00,19939,5,1,0,1471,4.457458844826611,177
2025-01-12,0.3.1,2019-12-29T06:32:23.347+00:00,19943,5,1,0,1471,4.457458844826611,177
2025-01-12,0.3.1,2019-12-29T06:32:23.347+00:00,19943,5,1,0,1471,4.457458844826611,177
2025-01-13,0.3.1,2019-12-29T06:32:23.347+00:00,19949,5,1,0,1471,4.457458844826611,177
2025-01-13,0.3.1,2019-12-29T06:32:23.347+00:00,19949,5,1,0,1471,4.457458844826611,177
2025-01-14,0.3.1,2019-12-29T06:32:23.347+00:00,19959,5,1,0,1471,4.457458844826611,177
2025-01-14,0.3.1,2019-12-29T06:32:23.347+00:00,19959,5,1,0,1471,4.457458844826611,177
2025-01-15,0.3.1,2019-12-29T06:32:23.347+00:00,19970,5,1,0,1471,4.457458844826611,177
2025-01-15,0.3.1,2019-12-29T06:32:23.347+00:00,19970,5,1,0,1471,4.457458844826611,177
2025-01-16,0.3.1,2019-12-29T06:32:23.347+00:00,19982,5,1,0,1471,4.457458844826611,177
2025-01-16,0.3.1,2019-12-29T06:32:23.347+00:00,19982,5,1,0,1471,4.457458844826611,177
2025-01-17,0.3.1,2019-12-29T06:32:23.347+00:00,19994,5,1,0.005002501250625313,1471,4.457458844826611,177
2025-01-17,0.3.1,2019-12-29T06:32:23.347+00:00,19994,5,1,0.005002501250625313,1471,4.457458844826611,177
2025-01-18,0.3.1,2019-12-29T06:32:23.347+00:00,20003,5,1,0,1471,4.457458844826611,177
2025-01-18,0.3.1,2019-12-29T06:32:23.347+00:00,20003,5,1,0,1471,4.457458844826611,177
2025-01-19,0.3.1,2019-12-29T06:32:23.347+00:00,20008,5,1,0,1471,4.457458844826611,177
2025-01-19,0.3.1,2019-12-29T06:32:23.347+00:00,20008,5,1,0,1471,4.457458844826611,177
2025-01-20,0.3.1,2019-12-29T06:32:23.347+00:00,20017,5,1,0,1471,4.457458844826611,177
2025-01-20,0.3.1,2019-12-29T06:32:23.347+00:00,20017,5,1,0,1471,4.457458844826611,177
2025-01-21,0.3.1,2019-12-29T06:32:23.347+00:00,20034,5,1,0,1471,4.457458844826611,177
2025-01-21,0.3.1,2019-12-29T06:32:23.347+00:00,20034,5,1,0,1471,4.457458844826611,177
2025-01-22,0.3.1,2019-12-29T06:32:23.347+00:00,20052,5,1,0,1471,4.457458844826611,177
2025-01-22,0.3.1,2019-12-29T06:32:23.347+00:00,20052,5,1,0,1471,4.457458844826611,177
2025-01-23,0.3.1,2019-12-29T06:32:23.347+00:00,20067,5,1,0.004984796371068242,1471,4.457458844826611,177
2025-01-23,0.3.1,2019-12-29T06:32:23.347+00:00,20067,5,1,0.004984796371068242,1471,4.457458844826611,177
2025-01-24,0.3.1,2019-12-29T06:32:23.347+00:00,20079,5,1,0,1471,4.457458844826611,177
2025-01-24,0.3.1,2019-12-29T06:32:23.347+00:00,20079,5,1,0,1471,4.457458844826611,177
2025-01-25,0.3.1,2019-12-29T06:32:23.347+00:00,20088,5,1,0,1471,4.457458844826611,177
2025-01-25,0.3.1,2019-12-29T06:32:23.347+00:00,20088,5,1,0,1471,4.457458844826611,177
2025-01-26,0.3.1,2019-12-29T06:32:23.347+00:00,20095,5,1,0,1471,4.457458844826611,177
2025-01-26,0.3.1,2019-12-29T06:32:23.347+00:00,20095,5,1,0,1471,4.457458844826611,177
2025-01-27,0.3.1,2019-12-29T06:32:23.347+00:00,20101,5,1,0,1471,4.457458844826611,177
2025-01-27,0.3.1,2019-12-29T06:32:23.347+00:00,20101,5,1,0,1471,4.457458844826611,177
2025-01-28,0.3.1,2019-12-29T06:32:23.347+00:00,20114,5,1,0,1471,4.457458844826611,177
2025-01-28,0.3.1,2019-12-29T06:32:23.347+00:00,20114,5,1,0,1471,4.457458844826611,177
2025-01-29,0.3.1,2019-12-29T06:32:23.347+00:00,20126,5,1,0,1471,4.457458844826611,177
2025-01-29,0.3.1,2019-12-29T06:32:23.347+00:00,20126,5,1,0,1471,4.457458844826611,177
2025-01-30,0.3.1,2019-12-29T06:32:23.347+00:00,20137,5,1,0,1471,4.457458844826611,177
2025-01-30,0.3.1,2019-12-29T06:32:23.347+00:00,20137,5,1,0,1471,4.457458844826611,177
2025-01-31,0.3.1,2019-12-29T06:32:23.347+00:00,20148,5,1,0.009928514694201748,1471,4.457458844826611,177
2025-01-31,0.3.1,2019-12-29T06:32:23.347+00:00,20148,5,1,0.009928514694201748,1471,4.457458844826611,177
