date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,1.0.0,2026-02-08T14:31:51.133+00:00,3,5,1,0,5,4.504211924706624,6
2026-02-10,1.0.0,2026-02-08T14:31:51.133+00:00,4,5,1,0,3,4.504316097556387,7
2026-02-11,1.0.0,2026-02-08T14:31:51.133+00:00,9,5,1,0,75,4.504255642994952,8
2026-02-12,1.1.0,2026-02-11T16:51:57.67+00:00,12,5,1,0,4,4.504308458488829,12
2026-02-13,1.1.0,2026-02-11T16:51:57.67+00:00,12,5,1,0,5,4.50424113237794,12
2026-02-14,1.1.0,2026-02-11T16:51:57.67+00:00,14,5,1,0,6,4.504240553769542,18
2026-02-15,1.1.0,2026-02-11T16:51:57.67+00:00,14,5,1,0,6,4.504289604018496,18
2026-02-16,1.1.0,2026-02-11T16:51:57.67+00:00,14,5,1,0,6,4.504301823391172,19
2026-02-17,1.1.0,2026-02-11T16:51:57.67+00:00,15,5,1,0,7,4.504344934877286,19
2026-02-18,1.1.0,2026-02-11T16:51:57.67+00:00,15,5,1,0,7,4.505085923846458,22
2026-02-19,1.1.0,2026-02-11T16:51:57.67+00:00,17,5,1,0,8,4.50499912563714,24
2026-02-20,1.1.0,2026-02-11T16:51:57.67+00:00,18,5,1,0,8,4.504902866629708,25
2026-02-21,1.1.0,2026-02-11T16:51:57.67+00:00,18,5,1,0,8,4.504863217606115,25
2026-02-22,1.1.0,2026-02-11T16:51:57.67+00:00,18,5,1,0,8,4.504961582546956,25
2026-02-23,1.1.0,2026-02-11T16:51:57.67+00:00,18,5,1,0,8,4.504838782470777,26
2026-02-24,1.1.0,2026-02-11T16:51:57.67+00:00,20,5,1,0,8,4.504902874001587,29
2026-02-25,1.1.0,2026-02-11T16:51:57.67+00:00,21,5,1,0,8,4.505027412938672,29
2026-02-26,1.1.0,2026-02-11T16:51:57.67+00:00,23,5,1,0,8,4.505022679292798,31
2026-02-27,1.1.0,2026-02-11T16:51:57.67+00:00,25,5,1,0,8,4.5050855308445,33
2026-02-28,1.1.0,2026-02-11T16:51:57.67+00:00,25,5,1,0,8,4.505145963005173,34
2026-03-01,1.1.0,2026-02-11T16:51:57.67+00:00,25,5,1,0,8,4.5053052450810025,35
2026-03-02,1.1.0,2026-02-11T16:51:57.67+00:00,26,5,1,0,8,4.5053159096601885,37
2026-03-03,1.1.0,2026-02-11T16:51:57.67+00:00,32,5,1,0,8,4.505382356563393,37
2026-03-04,1.1.0,2026-02-11T16:51:57.67+00:00,34,5,1,0,8,4.505120250336313,38
2026-03-05,1.1.0,2026-02-11T16:51:57.67+00:00,37,5,1,0,8,4.5050757721529315,38
2026-03-06,1.1.0,2026-02-11T16:51:57.67+00:00,37,5,1,0,8,4.505130273039612,40
2026-03-07,1.1.0,2026-02-11T16:51:57.67+00:00,38,5,1,0,8,4.505084603635012,41
2026-03-08,1.1.0,2026-02-11T16:51:57.67+00:00,40,5,1,0,8,4.505044554605295,42
2026-03-09,1.1.0,2026-02-11T16:51:57.67+00:00,40,5,1,0,8,4.5051144399948555,42
2026-03-10,1.1.0,2026-02-11T16:51:57.67+00:00,43,5,1,0,8,4.505206334586948,46
2026-03-11,1.1.0,2026-02-11T16:51:57.67+00:00,45,5,1,0,8,4.50525134989044,47
2026-03-12,1.1.0,2026-02-11T16:51:57.67+00:00,47,5,2,0,8,4.505258663506531,49
2026-03-13,1.1.0,2026-02-11T16:51:57.67+00:00,48,5,2,0,8,4.546398545494802,51
2026-03-14,1.1.0,2026-02-11T16:51:57.67+00:00,49,5,2,0,8,4.546180393758923,54
2026-03-15,1.1.0,2026-02-11T16:51:57.67+00:00,50,5,2,0,8,4.546103273203715,55
2026-03-16,1.1.0,2026-02-11T16:51:57.67+00:00,52,5,2,0,8,4.546123833216389,57
2026-03-17,1.1.0,2026-02-11T16:51:57.67+00:00,56,5,2,0,8,4.546153437466794,60
2026-03-18,1.1.0,2026-02-11T16:51:57.67+00:00,57,5,2,0,8,4.546200361930978,61
2026-03-19,1.1.0,2026-02-11T16:51:57.67+00:00,58,5,2,0,8,4.546107827652384,62
2026-03-20,1.1.0,2026-02-11T16:51:57.67+00:00,58,5,2,0,8,4.546196165295007,62
2026-03-21,1.1.0,2026-02-11T16:51:57.67+00:00,59,5,2,0,8,4.546113055467176,62
2026-03-22,1.1.0,2026-02-11T16:51:57.67+00:00,59,5,2,0,8,4.546043479736034,63
2026-03-23,1.1.0,2026-02-11T16:51:57.67+00:00,61,5,2,0,8,4.546082739295124,65
2026-03-24,1.1.0,2026-02-11T16:51:57.67+00:00,62,5,2,0,8,4.5461542210131105,66
2026-03-27,1.1.0,2026-02-11T16:51:57.67+00:00,68,5,2,0,8,4.546183681540274,70
2026-03-28,1.1.0,2026-02-11T16:51:57.67+00:00,70,5,2,0,8,4.546135483270747,70
2026-03-29,1.1.0,2026-02-11T16:51:57.67+00:00,70,5,2,0,8,4.546084337349398,71
2026-03-30,1.1.0,2026-02-11T16:51:57.67+00:00,70,5,2,0,8,4.546254924950619,72
2026-03-31,1.1.0,2026-02-11T16:51:57.67+00:00,70,5,2,0,8,4.54621146844404,74
2026-04-01,1.1.0,2026-02-11T16:51:57.67+00:00,71,5,2,0,8,4.546184192196148,75
2026-04-02,1.1.0,2026-02-11T16:51:57.67+00:00,72,5,2,0,8,4.54607161844004,77
2026-04-03,1.1.0,2026-02-11T16:51:57.67+00:00,75,5,2,0,8,4.545819706870267,79
2026-04-04,1.1.0,2026-02-11T16:51:57.67+00:00,76,5,2,0,8,4.5457989525044,79
2026-04-05,1.1.0,2026-02-11T16:51:57.67+00:00,76,5,2,0,8,4.545676242244204,79
2026-04-06,1.1.0,2026-02-11T16:51:57.67+00:00,76,5,2,0,8,4.545729293031406,81
2026-04-07,1.1.0,2026-02-11T16:51:57.67+00:00,79,5,2,0,8,4.545731078355837,84
2026-04-08,1.1.0,2026-02-11T16:51:57.67+00:00,80,5,2,0,8,4.5457964355069125,86
2026-04-09,1.1.0,2026-02-11T16:51:57.67+00:00,82,5,2,0,8,4.5457704349947115,89
2026-04-10,1.1.0,2026-02-11T16:51:57.67+00:00,86,5,2,0,8,4.545667110138695,91
2026-04-11,1.1.0,2026-02-11T16:51:57.67+00:00,86,5,2,0,8,4.545624528607115,92
2026-04-12,1.1.1,2026-04-12T08:21:11.59+00:00,86,5,2,0,13,4.545643571842629,97
2026-04-13,1.1.1,2026-04-12T08:21:11.59+00:00,87,5,2,0,41,4.545684549117425,102
