date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,2,4.451540803897686,18
2026-07-07,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,2,4.451534743275986,21
2026-07-08,1.0.0,2026-07-05T17:40:11.65+00:00,2,5,1,0,2,4.451487450398033,24
2026-07-09,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,2,4.451488654825578,27
2026-07-10,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,2,4.451504792954114,30
2026-07-11,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,2,4.451515612173543,32
2026-07-12,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,2,4.4514054369498615,35
2026-07-13,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,6,4.451434509665696,35
2026-07-14,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,6,4.451424960966215,36
2026-07-15,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,6,4.451437177750922,37
2026-07-16,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,6,4.451444286598915,38
2026-07-17,1.0.0,2026-07-05T17:40:11.65+00:00,1,5,1,0,6,4.451211963052423,41
2026-07-18,1.0.0,2026-07-05T17:40:11.65+00:00,2,5,1,0,6,4.451189992295232,44
2026-07-19,1.0.0,2026-07-05T17:40:11.65+00:00,3,5,1,0,3,4.45117246733711,45
2026-07-20,1.0.0,2026-07-05T17:40:11.65+00:00,4,5,1,0,1,4.451171590743705,45
2026-07-21,1.0.0,2026-07-05T17:40:11.65+00:00,4,5,1,0,1,4.451169163428252,48
2026-07-22,1.0.0,2026-07-05T17:40:11.65+00:00,4,5,1,0,3,4.451255946429113,50
