date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-20,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,14
2025-01-21,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,25
2025-01-22,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,25
2025-01-23,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,25
2025-01-24,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,25
2025-01-25,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-01-26,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-01-27,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-01-28,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-01-29,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-01-30,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-01-31,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-02-01,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-02-02,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-02-03,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-02-04,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-02-05,0.1.7,2025-01-19T18:29:27.347+00:00,8,5,1,0,2,4.403204729309272,30
2025-02-06,0.1.7,2025-01-19T18:29:27.347+00:00,9,5,1,0,2,4.403204729309272,30
2025-02-07,0.1.7,2025-01-19T18:29:27.347+00:00,10,5,1,0,2,4.403204729309272,30
2025-02-08,0.1.7,2025-01-19T18:29:27.347+00:00,10,5,1,0,2,4.403204729309272,30
2025-02-09,0.1.7,2025-01-19T18:29:27.347+00:00,10,5,1,0,2,4.403204729309272,30
2025-02-10,0.1.7,2025-01-19T18:29:27.347+00:00,10,5,1,0,2,4.403204729309272,30
2025-02-11,0.1.7,2025-01-19T18:29:27.347+00:00,10,5,1,0,2,4.403204729309272,30
2025-02-12,0.1.7,2025-01-19T18:29:27.347+00:00,10,5,1,0,2,4.403204729309272,30
2025-02-13,0.1.7,2025-01-19T18:29:27.347+00:00,10,5,1,0,2,4.403204729309272,30
2025-02-14,0.1.7,2025-01-19T18:29:27.347+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-15,0.1.7,2025-01-19T18:29:27.347+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-16,0.1.7,2025-01-19T18:29:27.347+00:00,11,5,1,0,2,4.403204729309272,30
2025-02-17,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,30
2025-02-18,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,30
2025-02-19,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,30
2025-02-20,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-21,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-22,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-23,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-24,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-25,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-26,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-27,0.1.7,2025-01-19T18:29:27.347+00:00,12,5,1,0,2,4.403204729309272,40
2025-02-28,0.1.7,2025-01-19T18:29:27.347+00:00,13,5,1,0,2,4.403204729309272,40
2025-03-01,0.1.7,2025-01-19T18:29:27.347+00:00,13,5,1,0,2,4.403204729309272,50
2025-03-02,0.1.7,2025-01-19T18:29:27.347+00:00,14,5,1,0,2,4.403204729309272,50
2025-03-03,0.1.7,2025-01-19T18:29:27.347+00:00,14,5,1,0,2,4.403204729309272,50
2025-03-04,0.1.7,2025-01-19T18:29:27.347+00:00,14,5,1,0,2,4.403204729309272,50
2025-03-05,0.1.7,2025-01-19T18:29:27.347+00:00,14,5,1,0,2,4.403204729309272,50
2025-03-06,0.1.7,2025-01-19T18:29:27.347+00:00,14,5,1,0,2,4.403204729309272,50
2025-03-07,0.1.7,2025-01-19T18:29:27.347+00:00,14,5,1,0,2,4.403204729309272,50
2025-03-08,0.1.7,2025-01-19T18:29:27.347+00:00,14,5,1,0,2,4.403204729309272,50
2025-03-09,0.1.7,2025-01-19T18:29:27.347+00:00,15,5,2,0,2,4.403204729309272,50
2025-03-10,0.1.7,2025-01-19T18:29:27.347+00:00,16,5,2,0,2,4.403204729309272,50
2025-03-11,0.1.7,2025-01-19T18:29:27.347+00:00,16,5,2,0,2,4.403204729309272,50
2025-03-12,0.1.7,2025-01-19T18:29:27.347+00:00,16,5,2,0,2,4.403204729309272,51
2025-03-13,0.1.7,2025-01-19T18:29:27.347+00:00,16,5,2,0,2,4.403204729309272,52
2025-03-14,0.1.7,2025-01-19T18:29:27.347+00:00,16,5,2,0,2,4.403204729309272,55
2025-03-15,0.1.7,2025-01-19T18:29:27.347+00:00,17,5,2,0,2,4.403204729309272,57
2025-03-16,0.1.7,2025-01-19T18:29:27.347+00:00,17,5,2,0,2,4.403204729309272,57
2025-03-17,0.1.7,2025-01-19T18:29:27.347+00:00,17,5,1,0,2,4.403204729309272,57
2025-03-18,0.1.7,2025-01-19T18:29:27.347+00:00,17,5,1,0,2,4.403204729309272,57
2025-03-19,0.1.7,2025-01-19T18:29:27.347+00:00,17,5,1,0,2,4.403204729309272,58
2025-03-20,0.1.7,2025-01-19T18:29:27.347+00:00,17,5,1,0,2,4.403204729309272,62
2025-03-21,0.1.7,2025-01-19T18:29:27.347+00:00,17,5,1,0,2,4.403204729309272,62
2025-03-22,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,63
2025-03-23,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,63
2025-03-24,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,63
2025-03-25,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,64
2025-03-26,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,2,0,2,4.403204729309272,67
2025-03-27,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,67
2025-03-28,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,68
2025-03-29,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,70
2025-03-30,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,70
2025-03-31,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,70
2025-04-01,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,72
2025-04-02,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,76
2025-04-03,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,76
2025-04-04,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,79
2025-04-05,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,81
2025-04-06,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,83
2025-04-07,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,84
2025-04-08,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,86
2025-04-09,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,86
2025-04-10,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,87
2025-04-11,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,87
2025-04-12,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,88
2025-04-13,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,89
2025-04-14,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,91
2025-04-15,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,92
2025-04-16,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,94
2025-04-17,0.1.7,2025-01-19T18:29:27.347+00:00,18,5,1,0,2,4.403204729309272,96
