date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-11-26,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-11-27,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-11-28,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-11-29,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-11-30,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-12-01,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-12-02,1.0.0,2023-10-30T06:47:23.497+00:00,85,5,1,0,70,4.403204729309272,12
2024-12-03,1.0.0,2023-10-30T06:47:23.497+00:00,86,5,1,0,70,4.403204729309272,12
2024-12-04,1.0.0,2023-10-30T06:47:23.497+00:00,86,5,1,0,70,4.403204729309272,12
2024-12-05,1.0.0,2023-10-30T06:47:23.497+00:00,86,5,1,0,70,4.403204729309272,12
