date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-10,0.0.16,2026-07-12T22:22:20.53+00:00,17,5,1,0,1,4.451375295867789,119
2026-08-11,0.0.16,2026-07-12T22:22:20.53+00:00,17,5,1,0,1,4.451526416310694,120
2026-08-12,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.451527600414428,121
2026-08-13,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.451512487656848,122
2026-08-14,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.451505338806563,123
2026-08-15,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.451513328118419,124
2026-08-16,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.4515605072550954,124
2026-08-17,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.4515605072550954,124
2026-08-18,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.451551611138169,126
2026-08-19,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.451507610185385,127
2026-08-20,0.0.16,2026-07-12T22:22:20.53+00:00,19,5,1,0,1,4.4514824473902435,128
2026-08-21,0.0.16,2026-07-12T22:22:20.53+00:00,21,5,1,0,1,4.451494509719119,129
2026-08-22,0.0.16,2026-07-12T22:22:20.53+00:00,22,5,1,0,1,4.451464530617637,130
2026-08-23,0.0.16,2026-07-12T22:22:20.53+00:00,22,5,1,0,1,4.451493030124749,131
2026-08-24,0.0.16,2026-07-12T22:22:20.53+00:00,23,5,2,0,1,4.451501764663513,132
