date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-04-19T17:53:23.13+00:00,1151,4.75,4,0,271,4.403204729309272,39
2024-11-26,1.0.5,2024-04-19T17:53:23.13+00:00,1151,4.75,4,0,271,4.403204729309272,39
2024-11-27,1.0.5,2024-04-19T17:53:23.13+00:00,1154,4.75,4,0,271,4.403204729309272,39
2024-11-28,1.0.5,2024-04-19T17:53:23.13+00:00,1163,4.75,4,0,271,4.403204729309272,39
2024-11-29,1.0.5,2024-04-19T17:53:23.13+00:00,1169,4.75,4,0,271,4.403204729309272,39
2024-11-30,1.0.5,2024-04-19T17:53:23.13+00:00,1178,4.75,4,0,271,4.403204729309272,39
2024-12-01,1.0.5,2024-04-19T17:53:23.13+00:00,1180,4.75,4,0,271,4.403204729309272,39
2024-12-02,1.0.5,2024-04-19T17:53:23.13+00:00,1182,4.75,4,0,271,4.403204729309272,39
2024-12-03,1.0.5,2024-04-19T17:53:23.13+00:00,1184,4.75,4,0,271,4.403204729309272,39
2024-12-04,1.0.5,2024-04-19T17:53:23.13+00:00,1185,4.75,4,0,271,4.403204729309272,39
2024-12-05,1.0.5,2024-04-19T17:53:23.13+00:00,1188,4.75,4,0,271,4.403204729309272,39
2024-12-06,1.0.5,2024-04-19T17:53:23.13+00:00,1188,4.75,4,0,271,4.403204729309272,39
2024-12-07,1.0.5,2024-04-19T17:53:23.13+00:00,1188,4.75,4,0,271,4.403204729309272,39
2024-12-08,1.0.5,2024-04-19T17:53:23.13+00:00,1189,4.75,4,0,271,4.403204729309272,39
2024-12-09,1.0.5,2024-04-19T17:53:23.13+00:00,1193,4.75,4,0,271,4.403204729309272,40
2024-12-10,1.0.5,2024-04-19T17:53:23.13+00:00,1193,4.75,4,0,271,4.403204729309272,45
2024-12-11,1.0.5,2024-04-19T17:53:23.13+00:00,1194,4.75,4,0,271,4.403204729309272,45
2024-12-12,1.0.5,2024-04-19T17:53:23.13+00:00,1195,4.75,4,0,271,4.403204729309272,45
2024-12-13,1.0.5,2024-04-19T17:53:23.13+00:00,1198,4.75,4,0,271,4.403204729309272,45
2024-12-14,1.0.5,2024-04-19T17:53:23.13+00:00,1199,4.75,4,0,271,4.403204729309272,45
2024-12-15,1.0.5,2024-04-19T17:53:23.13+00:00,1202,4.75,4,0,271,4.403204729309272,45
2024-12-16,1.0.5,2024-04-19T17:53:23.13+00:00,1205,4.75,4,0,271,4.403204729309272,45
2024-12-17,1.0.5,2024-04-19T17:53:23.13+00:00,1205,4.75,4,0,271,4.403204729309272,45
2024-12-17,1.0.5,2024-04-19T17:53:23.13+00:00,1206,4.75,4,0,271,4.403204729309272,45
2024-12-18,1.0.5,2024-04-19T17:53:23.13+00:00,1209,4.75,4,0,272,4.403204729309272,45
2024-12-19,1.0.5,2024-04-19T17:53:23.13+00:00,1211,4.75,4,0,272,4.403204729309272,45
2024-12-20,1.0.5,2024-04-19T17:53:23.13+00:00,1212,4.75,4,0,272,4.403204729309272,45
2024-12-21,1.0.5,2024-04-19T17:53:23.13+00:00,1218,4.75,4,0,272,4.403204729309272,45
2024-12-22,1.0.5,2024-04-19T17:53:23.13+00:00,1218,4.75,4,0,272,4.403204729309272,45
2024-12-23,1.0.5,2024-04-19T17:53:23.13+00:00,1218,4.75,4,0,272,4.403204729309272,45
2024-12-24,1.0.5,2024-04-19T17:53:23.13+00:00,1219,4.75,4,0,272,4.403204729309272,45
2024-12-25,1.0.5,2024-04-19T17:53:23.13+00:00,1220,4.75,4,0,272,4.403204729309272,45
2024-12-26,1.0.5,2024-04-19T17:53:23.13+00:00,1223,4.75,4,0,272,4.403204729309272,45
2024-12-27,1.0.5,2024-04-19T17:53:23.13+00:00,1224,4.75,4,0,272,4.403204729309272,45
2024-12-28,1.0.5,2024-04-19T17:53:23.13+00:00,1225,4.75,4,0,272,4.403204729309272,45
2024-12-29,1.0.5,2024-04-19T17:53:23.13+00:00,1227,5,3,0,273,4.403204729309272,45
2024-12-30,1.0.5,2024-04-19T17:53:23.13+00:00,1230,5,3,0,273,4.403204729309272,45
2024-12-31,1.0.5,2024-04-19T17:53:23.13+00:00,1231,5,3,0,274,4.403204729309272,45
2025-01-01,1.0.5,2024-04-19T17:53:23.13+00:00,1233,5,3,0,274,4.403204729309272,45
2025-01-02,1.0.5,2024-04-19T17:53:23.13+00:00,1233,5,2,0,274,4.403204729309272,45
2025-01-03,1.0.5,2024-04-19T17:53:23.13+00:00,1238,5,2,0,274,4.403204729309272,45
2025-01-04,1.0.5,2024-04-19T17:53:23.13+00:00,1240,5,2,0,274,4.403204729309272,47
2025-01-05,1.0.5,2024-04-19T17:53:23.13+00:00,1240,5,3,0,274,4.403204729309272,47
2025-01-06,1.0.5,2024-04-19T17:53:23.13+00:00,1242,5,3,0,274,4.403204729309272,47
