date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-10,1.0.3,2026-07-09T15:00:01.023+00:00,10,5,1,0,2,4.451504792954114,93
2026-07-11,1.0.3,2026-07-09T15:00:01.023+00:00,10,5,1,0,2,4.451515612173543,96
2026-07-12,1.0.3,2026-07-09T15:00:01.023+00:00,10,5,1,0,2,4.4514054369498615,101
2026-07-23,1.0.3,2026-07-09T15:00:01.023+00:00,12,5,1,0,3,4.4513326871819725,120
2026-07-24,1.0.3,2026-07-09T15:00:01.023+00:00,13,5,1,0,3,4.45144978440967,122
2026-07-25,1.0.3,2026-07-09T15:00:01.023+00:00,13,5,1,0,3,4.4513137183678415,123
2026-07-26,1.0.3,2026-07-09T15:00:01.023+00:00,13,5,1,0,3,4.451337610458782,124
2026-07-27,1.0.3,2026-07-09T15:00:01.023+00:00,13,5,1,0,3,4.451300548300027,125
2026-07-28,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451392585781348,126
2026-07-29,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451414886089423,126
2026-07-30,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451381415875703,128
2026-07-31,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451357493411987,131
2026-08-01,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451322674594255,133
2026-08-02,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451429330884663,135
2026-08-03,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451450006342457,136
2026-08-04,1.0.3,2026-07-09T15:00:01.023+00:00,14,5,1,0,3,4.451469531452864,138
