date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,3.3.1,2026-03-24T02:38:21.357+00:00,3,5,1,0,1,4.455385065215733,9
2026-03-27,3.3.10,2026-03-24T19:48:48.487+00:00,13,5,1,0,3,4.4554204178483285,22
2026-03-28,3.3.10,2026-03-24T19:48:48.487+00:00,14,5,1,0,3,4.455362579924896,26
2026-03-29,3.3.10,2026-03-24T19:48:48.487+00:00,16,5,2,0,4,4.4553012048192775,30
2026-03-30,3.3.10,2026-03-24T19:48:48.487+00:00,20,5,1,0,5,4.455505909940742,30
2026-03-31,3.3.27,2026-03-30T21:09:21.963+00:00,26,5,1,0,9,4.455453762132847,36
2026-04-01,3.3.27,2026-03-30T21:09:21.963+00:00,33,5,1,0,10,4.455421030635377,37
2026-04-02,3.3.41,2026-04-02T03:37:40.633+00:00,38,5,1,0,14,4.4552859421280475,42
2026-04-03,3.3.41,2026-04-02T03:37:40.633+00:00,43,5,1,0,15,4.454983648244321,46
2026-04-04,3.3.41,2026-04-02T03:37:40.633+00:00,45,5,3,0,15,4.45495874300528,48
2026-04-05,3.3.41,2026-04-02T03:37:40.633+00:00,46,5,3,0,15,4.454811490693045,49
2026-04-06,3.3.41,2026-04-02T03:37:40.633+00:00,48,5,1,0,15,4.454875151637687,49
2026-04-07,3.3.41,2026-04-02T03:37:40.633+00:00,50,5,1,0,16,4.454877294027004,51
2026-04-08,3.3.41,2026-04-02T03:37:40.633+00:00,52,5,1,0,17,4.454955722608295,52
2026-04-09,3.3.41,2026-04-02T03:37:40.633+00:00,59,5,4,0,19,4.454924521993654,54
2026-04-10,3.3.41,2026-04-02T03:37:40.633+00:00,63,5,4,0,20,4.454800532166434,55
2026-04-11,3.3.41,2026-04-02T03:37:40.633+00:00,66,5,2,0,21,4.454749434328537,56
2026-04-12,3.3.41,2026-04-02T03:37:40.633+00:00,69,5,1,0,21,4.454772286211155,57
2026-04-13,3.3.41,2026-04-02T03:37:40.633+00:00,70,5,1,0,21,4.45482145894091,58
2026-04-16,3.3.41,2026-04-02T03:37:40.633+00:00,81,5,1,0,23,4.454800447781845,64
2026-04-17,3.3.41,2026-04-02T03:37:40.633+00:00,85,5,1,0,25,4.454811192064221,65
2026-04-18,3.3.41,2026-04-02T03:37:40.633+00:00,87,5,1,0,25,4.454777910410253,65
2026-04-19,3.3.41,2026-04-02T03:37:40.633+00:00,87,5,1,0,25,4.45467162360743,67
2026-04-21,3.3.41,2026-04-02T03:37:40.633+00:00,89,5,1,0,25,4.4545426019943895,69
2026-04-22,3.3.41,2026-04-02T03:37:40.633+00:00,92,5,3,0,25,4.454523213579991,71
2026-04-23,3.3.41,2026-04-02T03:37:40.633+00:00,98,5,8,0,25,4.453468401231599,73
2026-04-24,3.3.41,2026-04-02T03:37:40.633+00:00,100,5,1,0,25,4.454509560606915,79
2026-04-25,3.3.101,2026-04-25T00:18:41.543+00:00,105,5,1,0,34,4.4544458084882494,86
2026-04-26,3.3.101,2026-04-25T00:18:41.543+00:00,109,5,1,0,37,4.454483406386975,91
2026-04-27,3.3.101,2026-04-25T00:18:41.543+00:00,113,5,1,0,40,4.454354807409401,95
2026-04-29,3.3.101,2026-04-25T00:18:41.543+00:00,124,5,1,0,45,4.454284499255794,111
2026-04-30,3.3.101,2026-04-25T00:18:41.543+00:00,134,5,1,0,49,4.45437218399855,116
2026-05-01,3.3.101,2026-04-25T00:18:41.543+00:00,140,5,1,0,49,4.45425869478313,119
2026-05-02,3.3.101,2026-04-25T00:18:41.543+00:00,144,5,1,0,50,4.454240102888751,127
2026-05-03,3.3.101,2026-04-25T00:18:41.543+00:00,144,5,1,0,50,4.454280489555443,130
2026-05-06,3.3.101,2026-04-25T00:18:41.543+00:00,154,5,1,0,52,4.454492189934802,140
2026-05-07,3.3.101,2026-04-25T00:18:41.543+00:00,164,5,1,0,56,4.454427651170614,142
2026-05-08,3.3.101,2026-04-25T00:18:41.543+00:00,179,4,4,0,66,4.454476418118554,142
2026-05-09,3.3.101,2026-04-25T00:18:41.543+00:00,179,5,6,0,67,4.454337274424393,142
2026-05-10,3.3.101,2026-04-25T00:18:41.543+00:00,180,5,8,0,67,4.454291526435952,142
2026-05-11,3.3.101,2026-04-25T00:18:41.543+00:00,181,5,1,0,67,4.454356601297433,142
2026-05-14,3.3.101,2026-04-25T00:18:41.543+00:00,197,5,1,0,71,4.45438567072224,149
2026-05-15,3.3.101,2026-04-25T00:18:41.543+00:00,201,5,1,0,72,4.454406049393446,150
2026-05-16,3.3.101,2026-04-25T00:18:41.543+00:00,209,5,2,0,73,4.454322627084988,151
2026-05-17,3.3.101,2026-04-25T00:18:41.543+00:00,211,5,1,0,73,4.454176618381464,152
2026-05-18,3.3.101,2026-04-25T00:18:41.543+00:00,215,5,1,0,73,4.454142351270395,152
2026-05-19,3.3.101,2026-04-25T00:18:41.543+00:00,217,5,2,0,74,4.454006707290614,158
2026-05-20,3.3.101,2026-04-25T00:18:41.543+00:00,223,5,2,0,76,4.453965105829124,161
2026-05-21,3.3.101,2026-04-25T00:18:41.543+00:00,227,5,2,0,76,4.454018432266376,163
2026-05-22,3.3.101,2026-04-25T00:18:41.543+00:00,234,5,1,0,77,4.454076642109825,165
2026-05-23,3.3.101,2026-04-25T00:18:41.543+00:00,237,5,7,0,77,4.45408876625546,167
2026-05-24,3.3.101,2026-04-25T00:18:41.543+00:00,238,5,7,0,77,4.45417718074316,169
2026-05-25,3.3.101,2026-04-25T00:18:41.543+00:00,240,5,7,0,78,4.454221128519668,171
2026-05-26,3.3.101,2026-04-25T00:18:41.543+00:00,245,5,2,0,78,4.454239802224969,173
2026-05-27,3.3.101,2026-04-25T00:18:41.543+00:00,251,5,1,0,78,4.454260740649226,176
2026-05-28,3.3.101,2026-04-25T00:18:41.543+00:00,256,5,9,0,79,4.454249637244914,178
2026-05-29,3.3.101,2026-04-25T00:18:41.543+00:00,259,5,10,0,79,4.454212748099141,182
2026-05-30,3.3.101,2026-04-25T00:18:41.543+00:00,262,5,1,0,79,4.454230282841368,184
2026-05-31,3.3.101,2026-04-25T00:18:41.543+00:00,262,5,1,0,79,4.454223093810898,186
2026-06-01,3.3.101,2026-04-25T00:18:41.543+00:00,266,5,1,0,79,4.45424846673036,188
2026-06-02,3.3.101,2026-04-25T00:18:41.543+00:00,273,5,1,0,81,4.454159660501241,188
2026-06-03,3.3.101,2026-04-25T00:18:41.543+00:00,280,5,1,0.7168458781362007,82,4.454088321280197,188
2026-06-04,3.3.101,2026-04-25T00:18:41.543+00:00,282,5,1,0,82,4.454084614485478,188
2026-06-05,3.3.101,2026-04-25T00:18:41.543+00:00,289,5,1,0,82,4.4539657748618025,188
2026-06-06,3.3.101,2026-04-25T00:18:41.543+00:00,293,5,1,0,82,4.453773352999017,188
2026-06-07,3.3.101,2026-04-25T00:18:41.543+00:00,294,5,1,0,82,4.453772993696317,188
2026-06-08,3.3.101,2026-04-25T00:18:41.543+00:00,295,5,1,0,82,4.45374584630882,188
2026-06-09,3.3.101,2026-04-25T00:18:41.543+00:00,299,5,1,0,82,4.453588622519159,188
2026-06-10,3.3.101,2026-04-25T00:18:41.543+00:00,310,5,1,0,82,4.453388165971028,189
2026-06-11,3.3.101,2026-04-25T00:18:41.543+00:00,314,5,3,0,82,4.453020298961734,189
2026-06-12,3.3.101,2026-04-25T00:18:41.543+00:00,317,5,6,0,82,4.453117428772963,190
2026-06-13,3.3.101,2026-04-25T00:18:41.543+00:00,322,5,3,0,83,4.4529220281627975,191
2026-06-14,3.3.101,2026-04-25T00:18:41.543+00:00,322,5,3,0,83,4.452845568316929,192
2026-06-15,3.3.101,2026-04-25T00:18:41.543+00:00,324,5,16,0,83,4.4528858994621485,193
2026-06-16,3.3.101,2026-04-25T00:18:41.543+00:00,333,5,1,0,83,4.452758895217098,194
2026-06-17,3.3.101,2026-04-25T00:18:41.543+00:00,337,5,16,0,85,4.452826953577093,195
2026-06-18,3.3.101,2026-04-25T00:18:41.543+00:00,340,5,1,0,86,4.45282799404955,196
2026-06-19,3.3.101,2026-04-25T00:18:41.543+00:00,342,5,1,0,86,4.4526559315498595,199
2026-06-20,3.3.101,2026-04-25T00:18:41.543+00:00,343,5,16,0,86,4.452444613040791,200
2026-06-21,3.3.101,2026-04-25T00:18:41.543+00:00,343,5,16,0,86,4.452423621517478,201
2026-06-22,3.3.101,2026-04-25T00:18:41.543+00:00,346,5,1,0.2898550724637681,86,4.4522631504914045,202
2026-06-23,3.3.101,2026-04-25T00:18:41.543+00:00,349,5,16,0,86,4.452128667771303,203
2026-06-24,3.3.101,2026-04-25T00:18:41.543+00:00,357,5,2,0,87,4.452149995415788,204
2026-06-25,3.3.101,2026-04-25T00:18:41.543+00:00,359,5,2,0.2785515320334262,87,4.4521336396519695,205
2026-06-26,3.3.101,2026-04-25T00:18:41.543+00:00,361,5,4,0,88,4.452177949331835,206
2026-06-27,3.3.101,2026-04-25T00:18:41.543+00:00,364,5,4,0,88,4.452105150673221,207
2026-06-28,3.3.101,2026-04-25T00:18:41.543+00:00,364,4,4,0,88,4.451953363447687,208
2026-06-29,3.3.101,2026-04-25T00:18:41.543+00:00,365,4,4,0,88,4.452002123880843,210
2026-06-30,3.3.101,2026-04-25T00:18:41.543+00:00,367,4,4,0,88,4.451831559937524,211
2026-07-01,3.3.101,2026-04-25T00:18:41.543+00:00,370,5,2,0,88,4.45188067603091,212
2026-07-02,3.3.101,2026-04-25T00:18:41.543+00:00,374,5,3,0,89,4.451774515002469,218
2026-07-03,3.3.101,2026-04-25T00:18:41.543+00:00,375,5,3,0,89,4.45166853549142,219
2026-07-04,3.3.101,2026-04-25T00:18:41.543+00:00,378,5,1,0,90,4.451678150835573,220
2026-07-05,3.3.101,2026-04-25T00:18:41.543+00:00,378,5,1,0,90,4.451582051000889,221
2026-07-06,3.3.101,2026-04-25T00:18:41.543+00:00,381,5,1,0,90,4.451540803897686,222
2026-07-07,3.3.101,2026-04-25T00:18:41.543+00:00,385,5,1,0,91,4.451534743275986,223
2026-07-08,3.3.101,2026-04-25T00:18:41.543+00:00,389,5,1,0,91,4.451487450398033,224
2026-07-09,3.3.101,2026-04-25T00:18:41.543+00:00,393,5,1,0,91,4.451488654825578,225
2026-07-10,3.3.101,2026-04-25T00:18:41.543+00:00,395,5,1,0,91,4.451504792954114,226
2026-07-11,3.3.101,2026-04-25T00:18:41.543+00:00,401,5,1,0,92,4.451515612173543,227
2026-07-12,3.3.101,2026-04-25T00:18:41.543+00:00,401,5,1,0,92,4.4514054369498615,228
2026-07-13,3.3.101,2026-04-25T00:18:41.543+00:00,404,5,1,0,92,4.451434509665696,229
2026-07-14,3.3.101,2026-04-25T00:18:41.543+00:00,405,5,1,0,92,4.451424960966215,230
2026-07-15,3.3.101,2026-04-25T00:18:41.543+00:00,409,5,1,0,92,4.451437177750922,231
2026-07-16,3.3.101,2026-04-25T00:18:41.543+00:00,414,5,1,0,92,4.451444286598915,232
2026-07-17,3.3.101,2026-04-25T00:18:41.543+00:00,416,5,2,0,92,4.451211963052423,233
2026-07-18,3.3.101,2026-04-25T00:18:41.543+00:00,417,5,2,0,92,4.451189992295232,234
2026-07-19,3.3.101,2026-04-25T00:18:41.543+00:00,417,5,2,0,92,4.45117246733711,236
2026-07-20,3.3.101,2026-04-25T00:18:41.543+00:00,421,5,1,0,93,4.451171590743705,237
