date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2017-12-20T16:55:42.71+00:00,23918,4.333333492279053,3,0,469,4.387080597686914,104
2024-11-26,0.4.0,2017-12-20T16:55:42.71+00:00,23922,4.333333492279053,3,0,469,4.387080597686914,104
2024-11-27,0.4.0,2017-12-20T16:55:42.71+00:00,23926,4.333333492279053,3,0,469,4.387080597686914,104
2024-11-28,0.4.0,2017-12-20T16:55:42.71+00:00,23941,4.333333492279053,3,0,469,4.387080597686914,104
2024-11-29,0.4.0,2017-12-20T16:55:42.71+00:00,23955,4.333333492279053,3,0,469,4.387080597686914,104
2024-11-30,0.4.0,2017-12-20T16:55:42.71+00:00,23961,4.333333492279053,3,0,469,4.387080597686914,104
2024-12-01,0.4.0,2017-12-20T16:55:42.71+00:00,23971,4.333333492279053,3,0,469,4.387080597686914,104
2024-12-02,0.4.0,2017-12-20T16:55:42.71+00:00,23981,4.333333492279053,3,0,469,4.387080597686914,104
2024-12-03,0.4.0,2017-12-20T16:55:42.71+00:00,23988,4.333333492279053,3,0,469,4.387080597686914,104
2024-12-04,0.4.0,2017-12-20T16:55:42.71+00:00,24001,4.333333492279053,3,0,469,4.387080597686914,104
2024-12-05,0.4.0,2017-12-20T16:55:42.71+00:00,24015,4.333333492279053,3,0.004164757819332805,469,4.387080597686914,104
2024-12-06,0.4.0,2017-12-20T16:55:42.71+00:00,24029,4.333333492279053,3,0,469,4.387080597686914,104
2024-12-07,0.4.0,2017-12-20T16:55:42.71+00:00,24038,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-08,0.4.0,2017-12-20T16:55:42.71+00:00,24047,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-09,0.4.0,2017-12-20T16:55:42.71+00:00,24059,4.333333492279053,3,0.004156967076820751,469,4.387080597686914,106
2024-12-10,0.4.0,2017-12-20T16:55:42.71+00:00,24070,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-11,0.4.0,2017-12-20T16:55:42.71+00:00,24078,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-12,0.4.0,2017-12-20T16:55:42.71+00:00,24094,4.333333492279053,3,0.004150755437489623,469,4.387080597686914,106
2024-12-13,0.4.0,2017-12-20T16:55:42.71+00:00,24100,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-14,0.4.0,2017-12-20T16:55:42.71+00:00,24114,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-15,0.4.0,2017-12-20T16:55:42.71+00:00,24127,4.333333492279053,3,0.004145593234391841,469,4.387080597686914,106
2024-12-16,0.4.0,2017-12-20T16:55:42.71+00:00,24139,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-17,0.4.0,2017-12-20T16:55:42.71+00:00,24144,4.333333492279053,3,0,469,4.387080597686914,106
2024-12-17,0.4.0,2017-12-20T16:55:42.71+00:00,24152,4.333333492279053,3,0.004141301196836046,469,4.387080597686914,106
