date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-24,0.1.0,2025-11-24T08:41:06.523+00:00,10,5,1,0,10,4.452156957343304,176
2025-11-25,0.1.0,2025-11-24T08:41:06.523+00:00,10,5,1,0,11,4.452130580970114,178
2025-11-26,0.1.0,2025-11-24T08:41:06.523+00:00,11,5,1,0,11,4.452286155925671,181
2025-11-27,0.1.0,2025-11-24T08:41:06.523+00:00,12,5,1,0,11,4.45223875606086,181
2025-11-28,0.1.0,2025-11-24T08:41:06.523+00:00,12,5,1,0,11,4.452517961570593,183
2025-11-29,0.1.0,2025-11-24T08:41:06.523+00:00,13,5,1,0,11,4.45259648724304,185
2025-11-30,0.1.0,2025-11-24T08:41:06.523+00:00,13,5,1,0,11,4.452511019099773,185
2025-12-01,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.452530377887569,186
2025-12-02,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.4525093432995195,186
2025-12-03,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.452543254672305,187
2025-12-04,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.452436194895592,187
2025-12-05,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.45268825085455,187
2025-12-06,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.452994639944069,188
2025-12-07,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.453056361651713,189
2025-12-08,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.4530176113266045,191
2025-12-09,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.453158143215262,192
2025-12-10,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.452813887338172,193
2025-12-11,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.45188112236427,193
2025-12-12,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.451613545552296,193
2025-12-13,0.1.0,2025-11-24T08:41:06.523+00:00,15,5,1,0,11,4.451220482886708,193
2025-12-14,0.1.0,2025-11-24T08:41:06.523+00:00,16,5,1,0,11,4.45116565881604,193
2025-12-15,0.1.0,2025-11-24T08:41:06.523+00:00,16,5,1,0,11,4.451181598223459,194
2025-12-16,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,3,0,11,4.45108432776979,194
2025-12-17,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,3,0,11,4.451159187079087,194
2025-12-18,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.450978315549789,194
2025-12-19,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.4510051664031645,194
2025-12-20,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.451083470544281,195
2025-12-21,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.4510405373244835,197
2025-12-22,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.451028730428345,197
2025-12-23,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.4510223631618935,198
2025-12-24,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.451174493320214,199
2025-12-25,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.451266850631775,200
2025-12-26,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.451345304797165,202
2025-12-27,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.45128002111375,202
2025-12-28,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.451149690645489,202
2025-12-29,0.1.0,2025-11-24T08:41:06.523+00:00,17,5,1,0,11,4.451195790500933,202
2025-12-30,0.1.0,2025-11-24T08:41:06.523+00:00,18,5,1,0,11,4.451020461976585,203
