date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-07-15T16:52:32.14+00:00,16378,5,1,0.012221950623319482,35,4.457458844826611,112
2024-11-26,1.0.5,2023-07-15T16:52:32.14+00:00,16387,5,1,0.012221950623319482,35,4.457458844826611,112
2024-11-27,1.0.5,2023-07-15T16:52:32.14+00:00,16427,5,1,0,36,4.457458844826611,112
2024-11-28,1.0.5,2023-07-15T16:52:32.14+00:00,16468,5,1,0.0121558378411232,36,4.457458844826611,112
2024-11-29,1.0.5,2023-07-15T16:52:32.14+00:00,16521,5,1,0.012121946784653614,36,4.457458844826611,113
2024-11-30,1.0.5,2023-07-15T16:52:32.14+00:00,16561,5,1,0.012083862002295933,36,4.457458844826611,113
2024-12-01,1.0.5,2023-07-15T16:52:32.14+00:00,16600,5,1,0.012056908608632746,38,4.457458844826611,113
2024-12-02,1.0.5,2023-07-15T16:52:32.14+00:00,16651,5,1,0.00601286753652817,40,4.457458844826611,113
2024-12-03,1.0.5,2023-07-15T16:52:32.14+00:00,16697,5,1,0,40,4.457458844826611,113
2024-12-04,1.0.5,2023-07-15T16:52:32.14+00:00,16746,5,1,0,40,4.457458844826611,113
2024-12-05,1.0.5,2023-07-15T16:52:32.14+00:00,16811,5,1,0.0059548621449413445,40,4.457458844826611,113
2024-12-06,1.0.5,2023-07-15T16:52:32.14+00:00,16843,5,1,0.011885659951268793,40,4.457458844826611,113
2024-12-07,1.0.5,2023-07-15T16:52:32.14+00:00,16876,5,1,0.005930846331771544,40,4.457458844826611,113
2024-12-08,1.0.5,2023-07-15T16:52:32.14+00:00,16910,5,1,0.0059189109203906486,41,4.457458844826611,118
2024-12-09,1.0.5,2023-07-15T16:52:32.14+00:00,16964,5,1,0.00590388475616956,42,4.457458844826611,121
2024-12-10,1.0.5,2023-07-15T16:52:32.14+00:00,17014,5,1,0.005884776084269993,42,4.457458844826611,121
2024-12-11,1.0.5,2023-07-15T16:52:32.14+00:00,17051,5,1,0.01173777803861729,42,4.457458844826611,121
2024-12-12,1.0.5,2023-07-15T16:52:32.14+00:00,17096,5,1,0,42,4.457458844826611,121
2024-12-13,1.0.5,2023-07-15T16:52:32.14+00:00,17135,5,1,0.005840439201027918,42,4.457458844826611,121
2024-12-14,1.0.5,2023-07-15T16:52:32.14+00:00,17173,5,1,0.011652974421721144,44,4.457458844826611,122
2024-12-15,1.0.5,2023-07-15T16:52:32.14+00:00,17211,5,1,0.017445917655268667,44,4.457458844826611,122
2024-12-16,1.0.5,2023-07-15T16:52:32.14+00:00,17249,5,1,0,44,4.457458844826611,122
2024-12-17,1.0.5,2023-07-15T16:52:32.14+00:00,17267,5,1,0,44,4.457458844826611,122
2024-12-17,1.0.5,2023-07-15T16:52:32.14+00:00,17294,5,1,0.005790052689479474,44,4.457458844826611,122
2024-12-18,1.0.5,2023-07-15T16:52:32.14+00:00,17347,5,1,0.005771672630728385,46,4.457458844826611,122
2024-12-19,1.0.5,2023-07-15T16:52:32.14+00:00,17398,5,1,0.01151012891344383,46,4.457458844826611,122
2024-12-20,1.0.5,2023-07-15T16:52:32.14+00:00,17440,5,1,0.017218619066750845,47,4.457458844826611,122
2024-12-21,1.0.5,2023-07-15T16:52:32.14+00:00,17486,5,1,0.011446886446886446,48,4.457458844826611,122
2024-12-22,1.0.5,2023-07-15T16:52:32.14+00:00,17532,5,1,0.0057110222729868645,48,4.457458844826611,122
2024-12-23,1.0.5,2023-07-15T16:52:32.14+00:00,17574,5,1,0.005695733895312411,48,4.457458844826611,122
2024-12-24,1.0.5,2023-07-15T16:52:32.14+00:00,17622,5,1,0.005681818181818182,48,4.457458844826611,122
2024-12-25,1.0.5,2023-07-15T16:52:32.14+00:00,17664,5,1,0.005666364460562103,48,4.457458844826611,122
2024-12-26,1.0.5,2023-07-15T16:52:32.14+00:00,17709,5,1,0.011305183426601096,48,4.457458844826611,123
2024-12-27,1.0.5,2023-07-15T16:52:32.14+00:00,17762,5,1,0.016910935738444193,48,4.457458844826611,123
2024-12-28,1.0.5,2023-07-15T16:52:32.14+00:00,17798,5,1,0.00562429696287964,48,4.457458844826611,123
2024-12-29,1.0.5,2023-07-15T16:52:32.14+00:00,17833,5,1,0.005610727711384166,48,4.457458844826611,123
2024-12-30,1.0.5,2023-07-15T16:52:32.14+00:00,17874,5,1,0,48,4.457458844826611,123
2024-12-31,1.0.5,2023-07-15T16:52:32.14+00:00,17913,5,1,0,48,4.457458844826611,123
2025-01-01,1.0.5,2023-07-15T16:52:32.14+00:00,17940,5,1,0,48,4.457458844826611,125
2025-01-02,1.0.5,2023-07-15T16:52:32.14+00:00,17968,5,1,0,48,4.457458844826611,125
2025-01-03,1.0.5,2023-07-15T16:52:32.14+00:00,18008,5,1,0,48,4.457458844826611,125
2025-01-04,1.0.5,2023-07-15T16:52:32.14+00:00,18048,5,1,0.005544159228253035,48,4.457458844826611,127
2025-01-05,1.0.5,2023-07-15T16:52:32.14+00:00,18083,5,1,0.005533115697449234,49,4.457458844826611,127
2025-01-06,1.0.5,2023-07-15T16:52:32.14+00:00,18116,5,1,0.005524251463926638,49,4.457458844826611,127
2025-01-07,1.0.5,2023-07-15T16:52:32.14+00:00,18157,5,1,0.0055129830751419594,49,4.457458844826611,127
2025-01-08,1.0.5,2023-07-15T16:52:32.14+00:00,18210,5,1,0.005497526113249038,49,4.457458844826611,128
2025-01-09,1.0.5,2023-07-15T16:52:32.14+00:00,18250,5,1,0,49,4.457458844826611,128
2025-01-10,1.0.5,2023-07-15T16:52:32.14+00:00,18295,5,1,0.01094331363536879,49,4.457458844826611,128
2025-01-11,1.0.5,2023-07-15T16:52:32.14+00:00,18345,5,1,0.005455239757787354,49,4.457458844826611,128
