date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,1.0.1,2025-12-27T03:11:41.13+00:00,6,5,1,0,2,4.45128002111375,12
2025-12-28,1.0.1,2025-12-27T03:11:41.13+00:00,9,5,1,0,4,4.451149690645489,15
2025-12-29,1.0.1,2025-12-27T03:11:41.13+00:00,14,5,1,0,4,4.451195790500933,16
2025-12-30,1.0.1,2025-12-27T03:11:41.13+00:00,17,5,1,0,4,4.451020461976585,18
2025-12-31,1.0.1,2025-12-27T03:11:41.13+00:00,21,5,1,0,4,4.450981167384915,20
2026-01-01,1.0.1,2025-12-27T03:11:41.13+00:00,24,5,1,0,4,4.451067445705515,24
2026-01-02,1.1.0,2026-01-02T01:26:54.397+00:00,25,5,1,0,10,4.448254770032162,29
2026-01-03,1.1.0,2026-01-02T01:26:54.397+00:00,29,5,2,0,15,4.451049848892868,34
2026-01-04,1.1.1,2026-01-03T17:48:58.707+00:00,32,5,3,0,22,4.451136131821562,42
2026-01-05,1.1.1,2026-01-03T17:48:58.707+00:00,35,5,3,0,28,4.4511825268905625,42
2026-01-06,1.2.5,2026-01-05T22:14:55.06+00:00,38,5,1,0,42,4.451311489423261,77
2026-01-07,1.2.5,2026-01-05T22:14:55.06+00:00,45,5,1,0,49,4.451392631343735,80
2026-01-08,1.2.5,2026-01-05T22:14:55.06+00:00,51,5,1,0,51,4.451477513809614,82
2026-01-09,1.2.5,2026-01-05T22:14:55.06+00:00,57,5,3,0,53,4.452780998421339,84
2026-01-10,1.2.5,2026-01-05T22:14:55.06+00:00,62,5,1,0,54,4.45273631840796,91
2026-01-11,1.2.6,2026-01-10T16:51:01.45+00:00,66,5,1,0,67,4.452653002460604,97
2026-01-12,1.2.6,2026-01-10T16:51:01.45+00:00,72,5,1,0,76,4.4526760010468465,99
2026-01-13,1.2.6,2026-01-10T16:51:01.45+00:00,80,5,8,0,83,4.453989335601427,101
