date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-21,0.72.0,2026-06-19T18:04:24.27+00:00,771,5,2,0,1072,4.452423621517478,202
2026-06-22,0.72.0,2026-06-19T18:04:24.27+00:00,852,5,4,0.12690355329949238,1167,4.4522631504914045,207
2026-06-23,0.72.0,2026-06-19T18:04:24.27+00:00,921,5,2,0,1189,4.452128667771303,210
2026-06-24,0.72.0,2026-06-19T18:04:24.27+00:00,998,5,3,0.10405827263267431,1209,4.452149995415788,213
2026-06-25,0.72.0,2026-06-19T18:04:24.27+00:00,1063,5,3,0,1224,4.4521336396519695,216
2026-06-26,0.72.0,2026-06-19T18:04:24.27+00:00,1152,5,1,0.18001800180018002,1236,4.452177949331835,219
2026-06-27,0.72.0,2026-06-19T18:04:24.27+00:00,1201,5,3,0,1246,4.452105150673221,220
2026-06-28,0.72.0,2026-06-19T18:04:24.27+00:00,1237,5,1,0.0816326530612245,1249,4.451953363447687,221
2026-06-29,0.72.0,2026-06-19T18:04:24.27+00:00,1322,5,4,0,1261,4.452002123880843,223
2026-06-30,0.72.0,2026-06-19T18:04:24.27+00:00,1383,5,1,0.0746268656716418,1266,4.451831559937524,225
2026-07-01,0.72.0,2026-06-19T18:04:24.27+00:00,1465,5,1,0.21037868162692847,1273,4.45188067603091,226
2026-07-02,0.72.0,2026-06-19T18:04:24.27+00:00,1546,5,1,0.13333333333333333,1278,4.451774515002469,227
2026-07-03,0.72.3,2026-07-03T07:28:31.233+00:00,1637,5,2,0.06289308176100629,1415,4.45166853549142,247
2026-07-04,0.73.2,2026-07-03T16:01:32.247+00:00,1676,5,2,0.12055455093429776,1786,4.451678150835573,267
2026-07-05,0.73.2,2026-07-03T16:01:32.247+00:00,1711,4.5,2,0,1864,4.451582051000889,272
2026-07-06,0.73.2,2026-07-03T16:01:32.247+00:00,1798,5,2,0.05763688760806917,2040,4.451540803897686,277
2026-07-07,0.73.2,2026-07-03T16:01:32.247+00:00,1877,5,1,0.054914881933003847,2094,4.451534743275986,281
2026-07-08,0.73.2,2026-07-03T16:01:32.247+00:00,1962,5,5,0.10438413361169101,2139,4.451487450398033,284
2026-07-09,0.73.2,2026-07-03T16:01:32.247+00:00,2054,3,2,0.10015022533800699,2171,4.451488654825578,286
2026-07-10,0.73.2,2026-07-03T16:01:32.247+00:00,2146,5,1,0.04780114722753346,2193,4.451504792954114,289
2026-07-11,0.73.2,2026-07-03T16:01:32.247+00:00,2202,5,2,0.045871559633027525,2208,4.451515612173543,290
2026-07-12,0.73.2,2026-07-03T16:01:32.247+00:00,2242,5,1,0.04496402877697842,2218,4.4514054369498615,291
2026-07-13,0.73.2,2026-07-03T16:01:32.247+00:00,2295,5,17,0.044326241134751775,2231,4.451434509665696,292
2026-07-14,0.73.2,2026-07-03T16:01:32.247+00:00,2378,5,1,0.0429553264604811,2248,4.451424960966215,294
2026-07-15,0.73.2,2026-07-03T16:01:32.247+00:00,2448,5,5,0.04147656574035669,2263,4.451437177750922,296
2026-07-16,0.73.2,2026-07-03T16:01:32.247+00:00,2531,5,2,0.16083634901487737,2271,4.451444286598915,298
2026-07-17,0.73.2,2026-07-03T16:01:32.247+00:00,2612,5,1,0.0779423226812159,2281,4.451211963052423,299
2026-07-18,0.73.2,2026-07-03T16:01:32.247+00:00,2652,5,1,0.03790750568612585,2287,4.451189992295232,300
2026-07-19,0.73.2,2026-07-03T16:01:32.247+00:00,2686,5,3,0.037383177570093455,2295,4.45117246733711,301
2026-07-20,0.73.2,2026-07-03T16:01:32.247+00:00,2745,5,4,0.03688675765400221,2306,4.451171590743705,302
2026-07-21,0.73.2,2026-07-03T16:01:32.247+00:00,2819,5,4,0,2315,4.451169163428252,304
2026-07-22,0.73.2,2026-07-03T16:01:32.247+00:00,2891,5,1,0.0351000351000351,2324,4.451255946429113,306
2026-07-23,0.73.2,2026-07-03T16:01:32.247+00:00,2962,5,1,0.0341646737273659,2334,4.4513326871819725,308
2026-07-24,0.73.2,2026-07-03T16:01:32.247+00:00,3025,5,1,0.033433634236041454,2342,4.45144978440967,309
2026-07-25,0.73.2,2026-07-03T16:01:32.247+00:00,3069,5,4,0.03274394237066143,2350,4.4513137183678415,310
2026-07-26,0.73.2,2026-07-03T16:01:32.247+00:00,3120,5,1,0.03225806451612903,2357,4.451337610458782,311
2026-07-27,0.73.2,2026-07-03T16:01:32.247+00:00,3190,5,1,0.031756113051762465,2366,4.451300548300027,312
2026-07-28,0.73.2,2026-07-03T16:01:32.247+00:00,3267,5,1,0.061919504643962855,2374,4.451392585781348,313
2026-07-29,0.73.2,2026-07-03T16:01:32.247+00:00,3336,1,1,0.12117540139351711,2379,4.451414886089423,315
2026-07-30,0.73.2,2026-07-03T16:01:32.247+00:00,3416,5,1,0.02965599051008304,2385,4.451381415875703,317
2026-07-31,0.73.2,2026-07-03T16:01:32.247+00:00,3497,5,5,0.05790387955993051,2391,4.451357493411987,319
2026-08-01,0.73.2,2026-07-03T16:01:32.247+00:00,3545,5,5,0,2397,4.451322674594255,321
2026-08-02,0.73.2,2026-07-03T16:01:32.247+00:00,3581,5,5,0,2401,4.451429330884663,323
2026-08-03,0.73.2,2026-07-03T16:01:32.247+00:00,3647,5,3,0.027739251040221912,2409,4.451450006342457,325
2026-08-04,0.73.2,2026-07-03T16:01:32.247+00:00,3732,5,2,0.0270929287455974,2413,4.451469531452864,326
2026-08-05,0.73.2,2026-07-03T16:01:32.247+00:00,3813,5,8,0,2418,4.451517676035931,328
2026-08-06,0.73.2,2026-07-03T16:01:32.247+00:00,3893,3,2,0.07792207792207792,2425,4.451517676035931,330
2026-08-07,0.73.2,2026-07-03T16:01:32.247+00:00,3964,5,2,0.025432349949135298,2427,4.451471856511329,334
2026-08-08,0.73.2,2026-07-03T16:01:32.247+00:00,4010,4,3,0.0250501002004008,2433,4.451534334117079,335
2026-08-09,0.73.2,2026-07-03T16:01:32.247+00:00,4047,5,1,0,2435,4.451588794059502,336
2026-08-10,0.73.2,2026-07-03T16:01:32.247+00:00,4108,5,3,0.04910385465259023,2439,4.451375295867789,337
2026-08-11,0.73.2,2026-07-03T16:01:32.247+00:00,4191,4.833333492279053,6,0,2446,4.451526416310694,338
2026-08-12,0.73.2,2026-07-03T16:01:32.247+00:00,4278,5,1,0.023618327822390175,2449,4.451527600414428,339
2026-08-13,0.73.2,2026-07-03T16:01:32.247+00:00,4366,5,1,0,2454,4.451512487656848,340
2026-08-14,0.73.2,2026-07-03T16:01:32.247+00:00,4445,3,4,0.045413260672116255,2459,4.451505338806563,341
2026-08-15,0.73.2,2026-07-03T16:01:32.247+00:00,4493,5,1,0.044662795891022775,2465,4.451513328118419,342
2026-08-16,0.73.2,2026-07-03T16:01:32.247+00:00,4530,2.3333332538604736,3,0.022153300841825433,2467,4.4515605072550954,343
2026-08-17,0.73.2,2026-07-03T16:01:32.247+00:00,4561,2.3333332538604736,3,0,2470,4.4515605072550954,343
2026-08-18,0.73.2,2026-07-03T16:01:32.247+00:00,4668,5,7,0.02164033758926639,2474,4.451551611138169,345
2026-08-19,0.73.2,2026-07-03T16:01:32.247+00:00,4748,3.6666667461395264,3,0.02126754572522331,2476,4.451507610185385,346
2026-08-20,0.73.2,2026-07-03T16:01:32.247+00:00,4841,3.799999952316284,5,0,2478,4.4514824473902435,347
2026-08-21,0.73.2,2026-07-03T16:01:32.247+00:00,4915,1,1,0,2483,4.451494509719119,348
2026-08-22,0.73.2,2026-07-03T16:01:32.247+00:00,4960,5,1,0,2486,4.451464530617637,349
2026-08-23,0.73.2,2026-07-03T16:01:32.247+00:00,5006,5,1,0.02003606491685033,2487,4.451493030124749,349
