date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-27,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,1,0,1,4.403204729309272,7
2025-06-27,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,1,0,1,4.403204729309272,7
2025-06-27,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,2,0,1,4.403204729309272,7
2025-06-27,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,1,0,8,4.403204729309272,7
2025-06-28,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,1,0,10,4.403204729309272,10
2025-06-28,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,1,0,1,4.403204729309272,10
2025-06-28,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,2,0,3,4.403204729309272,10
2025-06-28,0.1.0,2025-06-26T18:50:11.07+00:00,1,5,1,0,8,4.403204729309272,10
2025-06-29,0.1.0,2025-06-26T18:50:11.07+00:00,2,5,1,0,10,4.403204729309272,12
2025-06-29,0.1.0,2025-06-26T18:50:11.07+00:00,2,5,1,0,2,4.403204729309272,12
2025-06-29,0.1.0,2025-06-26T18:50:11.07+00:00,2,5,2,0,2,4.403204729309272,12
2025-06-29,0.1.0,2025-06-26T18:50:11.07+00:00,2,5,1,0,1,4.403204729309272,12
2025-06-30,0.1.0,2025-06-26T18:50:11.07+00:00,3,5,1,0,10,4.403204729309272,12
2025-06-30,0.1.0,2025-06-26T18:50:11.07+00:00,3,5,1,0,1,4.403204729309272,12
2025-06-30,0.1.0,2025-06-26T18:50:11.07+00:00,3,5,2,0,1,4.403204729309272,12
2025-06-30,0.1.0,2025-06-26T18:50:11.07+00:00,3,5,2,0,1,4.403204729309272,12
2025-07-01,0.1.0,2025-06-26T18:50:11.07+00:00,4,5,1,0,10,4.403204729309272,12
2025-07-01,0.1.0,2025-06-26T18:50:11.07+00:00,4,5,1,0,7,4.403204729309272,12
2025-07-01,0.1.0,2025-06-26T18:50:11.07+00:00,4,5,1,0,1,4.403204729309272,12
2025-07-01,0.1.0,2025-06-26T18:50:11.07+00:00,4,5,2,0,1,4.403204729309272,12
2025-07-02,0.1.0,2025-06-26T18:50:11.07+00:00,10,5,1,0,6,4.403204729309272,12
2025-07-02,0.1.0,2025-06-26T18:50:11.07+00:00,10,5,1,0,5,4.403204729309272,12
2025-07-02,0.1.0,2025-06-26T18:50:11.07+00:00,10,5,2,0,2,4.403204729309272,12
2025-07-02,0.1.0,2025-06-26T18:50:11.07+00:00,10,5,2,0,4,4.403204729309272,12
2025-07-03,0.1.0,2025-06-26T18:50:11.07+00:00,11,5,1,0,11,4.403204729309272,13
2025-07-03,0.1.0,2025-06-26T18:50:11.07+00:00,11,5,1,0,5,4.403204729309272,13
2025-07-03,0.1.0,2025-06-26T18:50:11.07+00:00,11,5,2,0,5,4.403204729309272,13
2025-07-03,0.1.0,2025-06-26T18:50:11.07+00:00,11,5,1,0,4,4.403204729309272,13
2025-07-04,0.1.0,2025-06-26T18:50:11.07+00:00,13,5,2,0,37,4.403204729309272,14
2025-07-04,0.1.0,2025-06-26T18:50:11.07+00:00,13,5,1,0,6,4.403204729309272,14
2025-07-04,0.1.0,2025-06-26T18:50:11.07+00:00,13,5,2,0,2,4.403204729309272,14
2025-07-04,0.1.0,2025-06-26T18:50:11.07+00:00,13,5,1,0,2,4.403204729309272,14
2025-07-05,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,2,0,2,4.403204729309272,19
2025-07-05,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,2,4.403204729309272,19
2025-07-05,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,2,0,2,4.403204729309272,19
2025-07-05,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,2,4.403204729309272,19
2025-07-06,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,2,4.403204729309272,20
2025-07-06,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,2,4.403204729309272,20
2025-07-06,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,2,0,2,4.403204729309272,20
2025-07-06,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,2,4.403204729309272,20
2025-07-07,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,5,4.403204729309272,21
2025-07-07,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,5,4.403204729309272,21
2025-07-07,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,2,0,5,4.403204729309272,21
2025-07-07,0.1.2,2025-07-04T15:33:27.81+00:00,13,5,1,0,5,4.403204729309272,21
2025-07-08,0.1.2,2025-07-04T15:33:27.81+00:00,14,5,2,0,7,4.403204729309272,21
2025-07-08,0.1.2,2025-07-04T15:33:27.81+00:00,14,5,1,0,7,4.403204729309272,21
2025-07-08,0.1.2,2025-07-04T15:33:27.81+00:00,14,5,2,0,7,4.403204729309272,21
2025-07-08,0.1.2,2025-07-04T15:33:27.81+00:00,14,5,1,0,7,4.403204729309272,21
2025-07-09,0.1.2,2025-07-04T15:33:27.81+00:00,17,5,1,0,8,4.403204729309272,23
2025-07-09,0.1.2,2025-07-04T15:33:27.81+00:00,17,5,1,0,8,4.403204729309272,23
2025-07-09,0.1.2,2025-07-04T15:33:27.81+00:00,17,5,2,0,8,4.403204729309272,23
2025-07-09,0.1.2,2025-07-04T15:33:27.81+00:00,17,5,1,0,8,4.403204729309272,23
2025-07-10,0.1.3,2025-07-10T07:48:16.71+00:00,18,5,1,0,11,4.403204729309272,25
2025-07-10,0.1.3,2025-07-10T07:48:16.71+00:00,18,5,1,0,11,4.403204729309272,25
2025-07-10,0.1.3,2025-07-10T07:48:16.71+00:00,18,5,1,0,11,4.403204729309272,25
2025-07-10,0.1.3,2025-07-10T07:48:16.71+00:00,18,5,1,0,11,4.403204729309272,25
2025-07-11,0.1.3,2025-07-10T07:48:16.71+00:00,22,5,1,0,19,4.457458844826611,30
2025-07-11,0.1.3,2025-07-10T07:48:16.71+00:00,22,5,1,0,19,4.457458844826611,30
2025-07-11,0.1.3,2025-07-10T07:48:16.71+00:00,22,5,1,0,19,4.457458844826611,30
2025-07-11,0.1.3,2025-07-10T07:48:16.71+00:00,22,5,1,0,19,4.457458844826611,30
2025-07-12,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,35
2025-07-12,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,35
2025-07-12,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,35
2025-07-12,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,35
2025-07-13,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,37
2025-07-13,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,37
2025-07-13,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,37
2025-07-13,0.1.3,2025-07-10T07:48:16.71+00:00,25,5,1,0,20,4.457458844826611,37
2025-07-14,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,20,4.457458844826611,37
2025-07-14,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,20,4.457458844826611,37
2025-07-14,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,20,4.457458844826611,37
2025-07-14,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,20,4.457458844826611,37
2025-07-15,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,21,4.457458844826611,38
2025-07-15,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,21,4.457458844826611,38
2025-07-15,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,21,4.457458844826611,38
2025-07-15,0.1.3,2025-07-10T07:48:16.71+00:00,26,5,1,0,21,4.457458844826611,38
